15:06:02.064],31,-15,-232
15:06:02.074],31,-15,-232
15:06:02.085],31,-13,-232
15:06:02.096],33,-12,-233
15:06:02.107],33,-11,-233
15:06:02.119],34,-11,-233
15:06:02.130],36,-11,-233
15:06:02.141],36,-11,-233
15:06:02.151],38,-11,-234
15:06:02.162],38,-11,-234
15:06:02.173],40,-12,-235
15:06:02.184],40,-13,-235
15:06:02.195],40,-14,-235
15:06:02.207],40,-14,-235
15:06:02.217],41,-15,-236
15:06:02.228],41,-15,-236
15:06:02.240],41,-16,-237
15:06:02.250],40,-17,-237
15:06:02.261],39,-16,-237
15:06:02.273],39,-16,-238
15:06:02.283],38,-15,-238
15:06:02.294],37,-15,-238
15:06:02.305],36,-14,-239
15:06:02.316],35,-13,-239
15:06:02.327],35,-13,-239
15:06:02.338],35,-13,-239
15:06:02.349],35,-11,-240
15:06:02.360],34,-11,-240
15:06:02.376],34,-11,-240
15:06:02.382],34,-10,-241
15:06:02.393],34,-10,-241
15:06:02.405],34,-9,-242
15:06:02.415],33,-9,-242
15:06:02.426],32,-9,-242
15:06:02.438],31,-8,-242
15:06:02.448],31,-8,-243
15:06:02.459],32,-7,-243
15:06:02.471],32,-7,-243
15:06:02.481],32,-7,-243
15:06:02.492],32,-7,-244
15:06:02.504],32,-6,-244
15:06:02.514],33,-6,-245
15:06:02.525],34,-6,-245
15:06:02.537],34,-5,-246
15:06:02.547],35,-4,-246
15:06:02.558],37,-3,-246
15:06:02.570],37,-3,-246
15:06:02.580],38,-1,-247
15:06:02.591],38,-1,-247
15:06:02.603],37,0,-247
15:06:02.613],38,0,-247
15:06:02.624],37,2,-247
15:06:02.635],36,4,-247
15:06:02.646],35,5,-248
15:06:02.657],34,7,-248
15:06:02.668],34,9,-248
15:06:02.679],33,10,-248
15:06:02.690],32,11,-248
15:06:02.708],31,11,-249
15:06:02.712],31,12,-249
15:06:02.723],31,12,-249
15:06:02.734],29,12,-249
15:06:02.745],28,12,-250
15:06:02.756],27,12,-250
15:06:02.767],27,12,-250
15:06:02.778],27,11,-250
15:06:02.789],25,11,-250
15:06:02.800],25,11,-251
15:06:02.811],25,12,-251
15:06:02.822],25,12,-251
15:06:02.833],25,13,-252
15:06:02.844],24,14,-251
15:06:02.855],24,14,-251
15:06:02.866],25,16,-252
15:06:02.877],25,17,-252
15:06:02.888],24,18,-251
15:06:02.899],23,19,-252
15:06:02.910],23,21,-252
15:06:02.921],24,22,-252
15:06:02.932],23,22,-252
15:06:02.943],23,23,-252
15:06:02.954],24,23,-253
15:06:02.965],23,23,-252
15:06:02.976],22,23,-252
15:06:02.987],22,23,-252
15:06:02.999],22,23,-253
15:06:03.009],23,22,-253
15:06:03.020],23,21,-253
15:06:03.031],21,21,-253
15:06:03.045],21,21,-253
15:06:03.053],21,20,-253
15:06:03.064],19,20,-253
15:06:03.075],20,21,-253
15:06:03.086],20,21,-253
15:06:03.098],20,21,-253
15:06:03.108],19,22,-253
15:06:03.119],19,23,-253
15:06:03.131],19,23,-253
15:06:03.142],19,24,-253
15:06:03.152],18,23,-253
15:06:03.164],17,23,-253
15:06:03.174],17,22,-253
15:06:03.186],16,21,-254
15:06:03.196],14,20,-254
15:06:03.208],13,18,-254
15:06:03.218],13,17,-254
15:06:03.229],13,17,-254
15:06:03.241],12,15,-254
15:06:03.251],11,15,-254
15:06:03.262],12,15,-254
15:06:03.273],12,15,-254
15:06:03.284],10,17,-254
15:06:03.295],10,17,-255
15:06:03.306],10,18,-254
15:06:03.317],7,19,-254
15:06:03.328],7,20,-255
15:06:03.340],6,20,-254
15:06:03.350],6,19,-255
15:06:03.361],6,19,-255
15:06:03.373],5,18,-254
15:06:03.383],4,17,-254
15:06:03.394],5,15,-255
15:06:03.405],6,13,-255
15:06:03.416],5,11,-255
15:06:03.427],5,8,-256
15:06:03.438],6,7,-255
15:06:03.449],6,6,-256
15:06:03.460],6,5,-256
15:06:03.471],7,5,-256
15:06:03.482],8,5,-256
15:06:03.493],8,5,-256
15:06:03.504],7,5,-255
15:06:03.515],7,6,-255
15:06:03.526],8,7,-255
15:06:03.537],7,8,-255
15:06:03.548],6,9,-255
15:06:03.559],7,10,-255
15:06:03.570],7,11,-255
15:06:03.581],6,12,-255
15:06:03.592],7,13,-255
15:06:03.603],7,14,-255
15:06:03.614],4,15,-255
15:06:03.625],4,15,-255
15:06:03.636],3,15,-255
15:06:03.647],2,15,-255
15:06:03.658],0,13,-254
15:06:03.669],-1,11,-254
15:06:03.680],-2,9,-254
15:06:03.691],-3,7,-255
15:06:03.705],-4,4,-254
15:06:03.713],-5,2,-254
15:06:03.724],-6,0,-255
15:06:03.736],-6,-1,-255
15:06:03.746],-9,-2,-254
15:06:03.757],-9,-2,-254
15:06:03.769],-10,-3,-255
15:06:03.779],-10,-4,-255
15:06:03.790],-12,-4,-254
15:06:03.801],-12,-3,-255
15:06:03.812],-11,-2,-255
15:06:03.823],-12,-1,-254
15:06:03.834],-12,0,-254
15:06:03.845],-10,2,-254
15:06:03.856],-9,4,-254
15:06:03.868],-9,6,-255
15:06:03.878],-8,8,-254
15:06:03.889],-8,8,-254
15:06:03.901],-7,10,-255
15:06:03.911],-6,12,-255
15:06:03.922],-6,13,-254
15:06:03.933],-5,15,-255
15:06:03.945],-4,15,-254
15:06:03.955],-4,16,-254
15:06:03.966],-5,16,-254
15:06:03.977],-4,15,-254
15:06:03.988],-5,15,-254
15:06:04.000],-5,13,-254
15:06:04.010],-6,12,-254
15:06:04.021],-6,12,-254
15:06:04.037],-5,10,-255
15:06:04.043],-5,8,-254
15:06:04.054],-5,6,-254
15:06:04.066],-5,3,-254
15:06:04.076],-5,1,-254
15:06:04.087],-6,0,-253
15:06:04.098],-5,-1,-254
15:06:04.109],-4,-3,-254
15:06:04.120],-5,-3,-253
15:06:04.131],-5,-4,-254
15:06:04.142],-5,-4,-254
15:06:04.153],-6,-4,-254
15:06:04.164],-5,-3,-254
15:06:04.175],-5,-3,-254
15:06:04.186],-5,-3,-254
15:06:04.198],-2,-3,-253
15:06:04.209],-1,-3,-253
15:06:04.219],-1,-3,-253
15:06:04.230],0,-4,-252
15:06:04.241],2,-5,-253
15:06:04.252],2,-7,-253
15:06:04.264],3,-8,-253
15:06:04.274],3,-8,-253
15:06:04.285],5,-10,-253
15:06:04.296],5,-12,-253
15:06:04.307],5,-13,-252
15:06:04.318],6,-15,-252
15:06:04.329],5,-17,-252
15:06:04.340],6,-19,-252
15:06:04.351],6,-21,-252
15:06:04.362],5,-24,-252
15:06:04.377],5,-27,-251
15:06:04.384],6,-30,-251
15:06:04.395],6,-33,-251
15:06:04.406],6,-33,-251
15:06:04.417],7,-36,-250
15:06:04.428],10,-38,-250
15:06:04.439],12,-40,-249
15:06:04.450],15,-42,-248
15:06:04.461],18,-43,-248
15:06:04.472],20,-44,-248
15:06:04.483],22,-45,-247
15:06:04.494],24,-46,-246
15:06:04.505],24,-47,-246
15:06:04.516],26,-47,-245
15:06:04.527],28,-47,-245
15:06:04.539],28,-47,-245
15:06:04.549],28,-47,-244
15:06:04.560],29,-47,-244
15:06:04.571],29,-47,-243
15:06:04.582],28,-46,-242
15:06:04.593],28,-46,-241
15:06:04.604],27,-46,-240
15:06:04.615],25,-46,-240
15:06:04.626],25,-46,-240
15:06:04.637],24,-45,-240
15:06:04.648],22,-45,-239
15:06:04.659],22,-45,-239
15:06:04.671],22,-45,-239
15:06:04.681],21,-45,-238
15:06:04.692],20,-46,-238
15:06:04.705],20,-46,-237
15:06:04.714],20,-47,-237
15:06:04.725],20,-49,-237
15:06:04.737],17,-50,-236
15:06:04.747],16,-52,-236
15:06:04.758],15,-54,-236
15:06:04.769],13,-56,-235
15:06:04.780],11,-58,-235
15:06:04.791],11,-59,-234
15:06:04.802],11,-59,-234
15:06:04.813],10,-61,-234
15:06:04.824],8,-63,-233
15:06:04.835],8,-64,-233
15:06:04.846],8,-66,-233
15:06:04.857],8,-67,-232
15:06:04.868],8,-68,-232
15:06:04.879],9,-69,-232
15:06:04.890],9,-71,-231
15:06:04.901],9,-72,-231
15:06:04.912],9,-72,-231
15:06:04.923],11,-73,-230
15:06:04.934],11,-73,-230
15:06:04.946],12,-73,-230
15:06:04.956],12,-74,-230
15:06:04.968],12,-74,-230
15:06:04.978],13,-75,-230
15:06:04.989],12,-75,-229
15:06:05.000],11,-75,-229
15:06:05.011],12,-75,-229
15:06:05.022],11,-76,-228
15:06:05.038],10,-75,-227
15:06:05.044],10,-76,-227
15:06:05.056],9,-77,-227
15:06:05.067],9,-77,-227
15:06:05.078],7,-77,-226
15:06:05.088],7,-78,-227
15:06:05.100],7,-79,-227
15:06:05.110],6,-80,-226
15:06:05.121],6,-80,-226
15:06:05.132],6,-81,-226
15:06:05.143],7,-81,-226
15:06:05.154],6,-82,-225
15:06:05.165],8,-82,-225
15:06:05.176],9,-82,-225
15:06:05.188],9,-82,-225
15:06:05.198],10,-82,-225
15:06:05.209],11,-82,-225
15:06:05.220],12,-82,-225
15:06:05.231],12,-82,-225
15:06:05.242],11,-83,-225
15:06:05.253],12,-84,-225
15:06:05.265],12,-85,-224
15:06:05.275],11,-87,-223
15:06:05.286],12,-89,-224
15:06:05.298],12,-91,-223
15:06:05.308],11,-94,-222
15:06:05.319],11,-94,-222
15:06:05.331],13,-96,-223
15:06:05.341],14,-98,-223
15:06:05.352],15,-100,-222
15:06:05.364],17,-102,-222
15:06:05.375],17,-104,-222
15:06:05.385],18,-106,-222
15:06:05.396],18,-107,-222
15:06:05.407],17,-108,-223
15:06:05.418],17,-109,-223
15:06:05.429],17,-110,-223
15:06:05.440],17,-110,-223
15:06:05.451],17,-110,-223
15:06:05.462],16,-110,-223
15:06:05.473],16,-110,-222
15:06:05.484],15,-109,-222
15:06:05.495],15,-108,-222
15:06:05.506],15,-107,-222
15:06:05.517],16,-106,-222
15:06:05.528],16,-103,-222
15:06:05.539],16,-101,-222
15:06:05.550],17,-99,-222
15:06:05.561],17,-97,-222
15:06:05.572],17,-95,-222
15:06:05.583],17,-95,-222
15:06:05.594],17,-93,-222
15:06:05.606],16,-92,-222
15:06:05.616],16,-91,-221
15:06:05.627],16,-89,-221
15:06:05.638],15,-88,-221
15:06:05.649],14,-86,-222
15:06:05.660],14,-85,-222
15:06:05.671],12,-83,-222
15:06:05.682],11,-82,-222
15:06:05.693],10,-81,-222
15:06:05.705],9,-80,-221
15:06:05.715],9,-80,-221
15:06:05.726],9,-78,-221
15:06:05.738],8,-77,-221
15:06:05.748],9,-76,-221
15:06:05.760],8,-75,-221
15:06:05.770],8,-74,-221
15:06:05.781],9,-73,-221
15:06:05.792],9,-73,-221
15:06:05.803],10,-72,-221
15:06:05.814],10,-73,-221
15:06:05.825],11,-73,-221
15:06:05.836],11,-73,-220
15:06:05.847],11,-73,-220
15:06:05.858],11,-73,-221
15:06:05.869],13,-74,-221
15:06:05.880],13,-74,-220
15:06:05.891],14,-74,-220
15:06:05.902],15,-75,-221
15:06:05.913],15,-76,-221
15:06:05.924],15,-76,-221
15:06:05.935],14,-76,-221
15:06:05.946],15,-77,-221
15:06:05.957],14,-76,-220
15:06:05.968],14,-76,-220
15:06:05.979],14,-76,-220
15:06:05.990],14,-76,-221
15:06:06.001],15,-75,-220
15:06:06.012],15,-74,-220
15:06:06.023],15,-73,-221
15:06:06.037],16,-73,-221
15:06:06.045],15,-72,-221
15:06:06.056],15,-72,-221
15:06:06.067],15,-72,-221
15:06:06.078],16,-71,-221
15:06:06.089],16,-71,-221
15:06:06.100],16,-71,-221
15:06:06.111],16,-70,-221
15:06:06.122],17,-70,-221
15:06:06.133],16,-70,-220
15:06:06.144],16,-70,-220
15:06:06.155],15,-70,-221
15:06:06.166],15,-70,-221
15:06:06.177],15,-70,-220
15:06:06.188],14,-70,-220
15:06:06.199],16,-69,-220
15:06:06.210],15,-69,-220
15:06:06.221],15,-69,-220
15:06:06.232],17,-67,-220
15:06:06.243],18,-67,-220
15:06:06.254],18,-65,-219
15:06:06.265],19,-63,-219
15:06:06.276],20,-62,-219
15:06:06.287],21,-61,-219
15:06:06.298],22,-59,-219
15:06:06.309],22,-58,-219
15:06:06.320],23,-58,-219
15:06:06.331],22,-57,-219
15:06:06.342],22,-57,-220
15:06:06.353],22,-57,-220
15:06:06.364],23,-58,-220
15:06:06.376],21,-58,-219
15:06:06.386],22,-58,-219
15:06:06.398],22,-59,-219
15:06:06.408],21,-59,-219
15:06:06.419],22,-60,-219
15:06:06.431],22,-60,-219
15:06:06.441],21,-61,-219
15:06:06.452],21,-61,-219
15:06:06.464],20,-61,-219
15:06:06.474],19,-60,-219
15:06:06.485],19,-60,-219
15:06:06.496],20,-59,-219
15:06:06.507],18,-59,-219
15:06:06.518],20,-58,-219
15:06:06.529],20,-57,-219
15:06:06.540],19,-56,-219
15:06:06.551],21,-55,-219
15:06:06.562],21,-54,-219
15:06:06.573],20,-53,-219
15:06:06.584],22,-52,-219
15:06:06.595],21,-50,-219
15:06:06.606],21,-49,-219
15:06:06.617],21,-49,-219
15:06:06.628],22,-48,-219
15:06:06.640],21,-47,-219
15:06:06.650],21,-46,-219
15:06:06.661],22,-46,-219
15:06:06.672],21,-45,-219
15:06:06.683],21,-45,-219
15:06:06.694],23,-44,-219
15:06:06.706],22,-44,-219
15:06:06.716],22,-44,-219
15:06:06.727],22,-44,-219
15:06:06.738],20,-44,-219
15:06:06.749],20,-44,-219
15:06:06.760],18,-45,-219
15:06:06.771],18,-45,-219
15:06:06.783],16,-45,-219
15:06:06.793],15,-46,-219
15:06:06.804],16,-46,-219
15:06:06.815],16,-45,-219
15:06:06.826],16,-46,-219
15:06:06.838],17,-45,-218
15:06:06.848],18,-45,-218
15:06:06.859],19,-44,-218
15:06:06.870],19,-43,-218
15:06:06.881],21,-43,-218
15:06:06.892],21,-43,-218
15:06:06.904],22,-42,-218
15:06:06.914],23,-42,-218
15:06:06.925],22,-42,-218
15:06:06.936],23,-42,-218
15:06:06.947],23,-42,-218
15:06:06.958],23,-43,-218
15:06:06.970],23,-43,-217
15:06:06.980],23,-44,-218
15:06:06.991],24,-44,-217
15:06:07.002],24,-44,-217
15:06:07.013],24,-44,-217
15:06:07.024],24,-45,-217
15:06:07.038],24,-45,-217
15:06:07.047],25,-44,-217
15:06:07.058],26,-45,-217
15:06:07.069],25,-44,-217
15:06:07.079],26,-44,-217
15:06:07.090],26,-44,-217
15:06:07.101],26,-44,-217
15:06:07.112],26,-44,-217
15:06:07.123],25,-44,-216
15:06:07.134],25,-43,-216
15:06:07.145],25,-43,-216
15:06:07.156],25,-43,-216
15:06:07.168],24,-43,-216
15:06:07.178],24,-43,-217
15:06:07.189],25,-42,-217
15:06:07.200],25,-41,-217
15:06:07.211],26,-41,-217
15:06:07.222],26,-40,-217
15:06:07.233],27,-39,-217
15:06:07.244],29,-38,-217
15:06:07.255],30,-38,-217
15:06:07.266],32,-37,-217
15:06:07.277],34,-36,-217
15:06:07.288],34,-36,-217
15:06:07.299],36,-35,-217
15:06:07.310],36,-34,-217
15:06:07.321],37,-32,-217
15:06:07.332],38,-31,-217
15:06:07.343],36,-30,-217
15:06:07.354],35,-29,-217
15:06:07.365],34,-28,-218
15:06:07.376],33,-28,-218
15:06:07.387],31,-27,-218
15:06:07.398],29,-27,-218
15:06:07.409],29,-26,-218
15:06:07.420],29,-26,-218
15:06:07.432],27,-25,-218
15:06:07.442],26,-25,-219
15:06:07.453],24,-25,-219
15:06:07.465],22,-25,-219
15:06:07.475],21,-25,-220
15:06:07.486],20,-26,-220
15:06:07.498],18,-28,-221
15:06:07.508],17,-29,-221
15:06:07.519],17,-31,-221
15:06:07.531],15,-33,-222
15:06:07.541],13,-35,-222
15:06:07.552],13,-35,-222
15:06:07.564],13,-37,-222
15:06:07.574],12,-39,-222
15:06:07.585],9,-40,-222
15:06:07.596],9,-41,-223
15:06:07.607],9,-42,-223
15:06:07.618],7,-43,-223
15:06:07.629],8,-44,-223
15:06:07.640],10,-45,-223
15:06:07.651],10,-46,-223
15:06:07.662],11,-47,-224
15:06:07.673],13,-48,-224
15:06:07.684],13,-48,-224
15:06:07.695],14,-49,-225
15:06:07.707],14,-51,-225
15:06:07.717],15,-52,-225
15:06:07.728],16,-53,-225
15:06:07.739],15,-54,-225
15:06:07.750],16,-54,-225
15:06:07.761],16,-54,-224
15:06:07.772],15,-53,-224
15:06:07.783],17,-53,-225
15:06:07.794],18,-52,-225
15:06:07.805],18,-52,-225
15:06:07.816],18,-51,-225
15:06:07.827],20,-50,-225
15:06:07.838],21,-49,-226
15:06:07.849],19,-49,-225
15:06:07.860],19,-48,-225
15:06:07.871],20,-48,-225
15:06:07.882],18,-48,-225
15:06:07.893],17,-48,-225
15:06:07.904],17,-48,-226
15:06:07.915],17,-49,-226
15:06:07.926],15,-50,-226
15:06:07.937],15,-51,-226
15:06:07.948],15,-51,-226
15:06:07.959],16,-51,-226
15:06:07.970],15,-52,-226
15:06:07.981],14,-53,-226
15:06:07.992],14,-54,-226
15:06:08.003],14,-54,-226
15:06:08.014],13,-55,-226
15:06:08.025],13,-54,-226
15:06:08.038],14,-54,-226
15:06:08.047],14,-54,-226
15:06:08.058],13,-54,-226
15:06:08.070],13,-54,-226
15:06:08.080],13,-53,-227
15:06:08.091],14,-53,-227
15:06:08.102],13,-53,-227
15:06:08.113],12,-53,-227
15:06:08.124],13,-53,-227
15:06:08.135],12,-53,-227
15:06:08.146],11,-53,-227
15:06:08.157],11,-52,-227
15:06:08.168],11,-52,-227
15:06:08.179],10,-52,-227
15:06:08.191],10,-52,-227
15:06:08.201],11,-53,-227
15:06:08.213],11,-53,-227
15:06:08.223],11,-53,-227
15:06:08.235],10,-54,-227
15:06:08.246],11,-54,-227
15:06:08.256],11,-55,-227
15:06:08.268],10,-55,-227
15:06:08.278],10,-55,-228
15:06:08.289],11,-55,-228
15:06:08.300],12,-55,-228
15:06:08.311],11,-55,-228
15:06:08.322],12,-54,-228
15:06:08.337],12,-54,-228
15:06:08.344],11,-54,-228
15:06:08.355],10,-53,-228
15:06:08.372],11,-53,-228
15:06:08.377],11,-52,-228
15:06:08.388],10,-53,-228
15:06:08.399],10,-52,-228
15:06:08.410],11,-52,-228
15:06:08.421],10,-53,-228
15:06:08.433],10,-52,-228
15:06:08.443],11,-53,-229
15:06:08.454],12,-53,-229
15:06:08.465],12,-53,-229
15:06:08.476],11,-53,-229
15:06:08.487],12,-53,-229
15:06:08.498],12,-54,-229
15:06:08.509],11,-54,-229
15:06:08.520],12,-54,-229
15:06:08.532],12,-55,-229
15:06:08.542],10,-54,-229
15:06:08.554],10,-54,-229
15:06:08.564],10,-54,-229
15:06:08.575],8,-54,-229
15:06:08.586],8,-53,-229
15:06:08.598],8,-53,-229
15:06:08.608],8,-54,-229
15:06:08.619],7,-54,-229
15:06:08.631],7,-54,-229
15:06:08.641],8,-54,-229
15:06:08.652],8,-54,-229
15:06:08.663],7,-54,-229
15:06:08.674],9,-54,-229
15:06:08.685],9,-54,-229
15:06:08.696],10,-54,-229
15:06:08.707],12,-53,-229
15:06:08.718],12,-53,-229
15:06:08.729],12,-52,-230
15:06:08.740],12,-52,-230
15:06:08.751],13,-52,-230
15:06:08.762],12,-52,-230
15:06:08.773],11,-52,-230
15:06:08.784],13,-53,-230
15:06:08.795],12,-53,-229
15:06:08.806],11,-54,-229
15:06:08.817],12,-54,-229
15:06:08.828],12,-55,-229
15:06:08.839],11,-55,-229
15:06:08.850],12,-56,-230
15:06:08.861],10,-56,-230
15:06:08.872],10,-56,-230
15:06:08.883],10,-57,-230
15:06:08.894],11,-57,-230
15:06:08.905],11,-57,-229
15:06:08.916],10,-57,-230
15:06:08.927],11,-57,-230
15:06:08.938],10,-56,-230
15:06:08.949],10,-55,-230
15:06:08.960],10,-54,-231
15:06:08.971],9,-53,-230
15:06:08.982],9,-53,-230
15:06:08.993],9,-53,-230
15:06:09.004],9,-52,-231
15:06:09.015],8,-52,-230
15:06:09.026],9,-51,-230
15:06:09.038],9,-52,-231
15:06:09.048],8,-52,-230
15:06:09.059],9,-52,-231
15:06:09.071],10,-53,-231
15:06:09.081],9,-53,-230
15:06:09.092],11,-53,-231
15:06:09.103],10,-53,-231
15:06:09.114],10,-53,-231
15:06:09.125],10,-53,-231
15:06:09.136],10,-53,-231
15:06:09.147],8,-53,-232
15:06:09.158],8,-54,-232
15:06:09.169],7,-53,-232
15:06:09.180],5,-53,-232
15:06:09.191],5,-52,-231
15:06:09.202],3,-52,-231
15:06:09.213],2,-51,-231
15:06:09.224],3,-51,-232
15:06:09.235],2,-51,-232
15:06:09.246],1,-51,-232
15:06:09.257],2,-51,-232
15:06:09.268],2,-51,-232
15:06:09.279],1,-51,-232
15:06:09.290],1,-51,-232
15:06:09.301],3,-51,-232
15:06:09.312],2,-51,-232
15:06:09.323],2,-51,-232
15:06:09.334],3,-51,-232
15:06:09.345],2,-51,-232
15:06:09.356],1,-50,-232
15:06:09.368],2,-50,-233
15:06:09.381],1,-49,-232
15:06:09.389],1,-48,-233
15:06:09.400],1,-48,-233
15:06:09.411],2,-48,-232
15:06:09.422],2,-47,-232
15:06:09.433],1,-47,-232
15:06:09.444],3,-46,-232
15:06:09.455],3,-45,-232
15:06:09.467],3,-45,-232
15:06:09.477],3,-45,-232
15:06:09.488],3,-45,-232
15:06:09.499],3,-46,-232
15:06:09.510],1,-47,-232
15:06:09.521],2,-48,-232
15:06:09.532],2,-48,-232
15:06:09.543],1,-49,-232
15:06:09.554],0,-50,-232
15:06:09.565],1,-51,-233
15:06:09.576],2,-52,-233
15:06:09.587],2,-52,-232
15:06:09.598],3,-53,-233
15:06:09.609],5,-53,-232
15:06:09.620],5,-53,-232
15:06:09.631],5,-53,-232
15:06:09.642],7,-53,-231
15:06:09.653],7,-53,-231
15:06:09.665],8,-53,-232
15:06:09.675],8,-54,-232
15:06:09.686],9,-53,-231
15:06:09.704],10,-53,-232
15:06:09.708],10,-53,-232
15:06:09.719],9,-53,-232
15:06:09.731],10,-52,-232
15:06:09.741],10,-52,-232
15:06:09.752],8,-51,-232
15:06:09.764],7,-51,-232
15:06:09.774],8,-50,-232
15:06:09.785],8,-50,-232
15:06:09.796],6,-50,-232
15:06:09.807],5,-50,-232
15:06:09.818],5,-50,-232
15:06:09.829],5,-50,-232
15:06:09.840],5,-51,-232
15:06:09.851],4,-51,-231
15:06:09.862],5,-51,-232
15:06:09.873],6,-51,-232
15:06:09.884],6,-51,-232
15:06:09.895],6,-51,-232
15:06:09.906],7,-51,-232
15:06:09.917],8,-51,-232
15:06:09.928],8,-51,-232
15:06:09.940],8,-51,-232
15:06:09.950],9,-51,-232
15:06:09.961],10,-51,-232
15:06:09.972],11,-51,-232
15:06:09.983],11,-51,-231
15:06:09.994],13,-51,-232
15:06:10.005],15,-52,-231
15:06:10.016],14,-53,-231
15:06:10.027],15,-54,-232
15:06:10.039],16,-54,-231
15:06:10.049],16,-53,-231
15:06:10.060],16,-53,-231
15:06:10.071],16,-52,-231
15:06:10.082],18,-51,-231
15:06:10.093],17,-49,-231
15:06:10.104],16,-48,-231
15:06:10.115],15,-47,-231
15:06:10.126],13,-48,-231
15:06:10.137],10,-50,-231
15:06:10.148],7,-52,-231
15:06:10.159],5,-56,-231
15:06:10.170],3,-60,-231
15:06:10.181],2,-64,-231
15:06:10.192],2,-64,-231
15:06:10.203],1,-68,-232
15:06:10.214],0,-71,-232
15:06:10.225],2,-74,-233
15:06:10.236],3,-77,-234
15:06:10.247],3,-78,-234
15:06:10.258],5,-80,-235
15:06:10.269],7,-81,-236
15:06:10.280],6,-82,-236
15:06:10.291],6,-82,-236
15:06:10.302],5,-81,-236
15:06:10.313],5,-81,-236
15:06:10.324],4,-80,-236
15:06:10.335],6,-79,-236
15:06:10.346],6,-78,-237
15:06:10.357],7,-75,-236
15:06:10.372],10,-73,-237
15:06:10.379],11,-71,-238
15:06:10.390],12,-69,-238
15:06:10.401],14,-67,-239
15:06:10.412],16,-65,-238
15:06:10.423],16,-63,-238
15:06:10.434],17,-61,-238
15:06:10.445],17,-61,-238
15:06:10.456],20,-59,-238
15:06:10.468],21,-58,-239
15:06:10.478],22,-57,-239
15:06:10.489],23,-56,-239
15:06:10.500],24,-56,-240
15:06:10.511],25,-57,-240
15:06:10.522],25,-57,-240
15:06:10.533],26,-57,-240
15:06:10.544],27,-58,-240
15:06:10.555],26,-59,-240
15:06:10.566],27,-60,-241
15:06:10.577],27,-60,-241
15:06:10.588],28,-60,-241
15:06:10.599],27,-61,-242
15:06:10.610],27,-61,-242
15:06:10.621],27,-62,-242
15:06:10.632],27,-62,-242
15:06:10.643],25,-62,-243
15:06:10.654],27,-61,-243
15:06:10.665],27,-60,-243
15:06:10.676],26,-59,-243
15:06:10.687],27,-58,-243
15:06:10.698],27,-57,-244
15:06:10.710],26,-56,-244
15:06:10.720],26,-56,-244
15:06:10.731],26,-54,-244
15:06:10.742],27,-52,-244
15:06:10.753],27,-52,-245
15:06:10.765],26,-50,-245
15:06:10.775],27,-50,-245
15:06:10.786],27,-50,-245
15:06:10.797],26,-50,-245
15:06:10.808],27,-50,-246
15:06:10.819],28,-51,-246
15:06:10.831],28,-51,-246
15:06:10.841],29,-51,-247
15:06:10.852],29,-51,-247
15:06:10.863],31,-50,-247
15:06:10.874],30,-50,-247
15:06:10.885],31,-49,-247
15:06:10.896],32,-48,-247
15:06:10.907],31,-47,-247
15:06:10.918],32,-46,-248
15:06:10.929],34,-45,-248
15:06:10.940],33,-44,-248
15:06:10.951],33,-44,-248
15:06:10.962],34,-44,-248
15:06:10.973],34,-44,-248
15:06:10.984],33,-43,-247
15:06:10.995],33,-43,-248
15:06:11.006],35,-42,-248
15:06:11.017],34,-41,-248
15:06:11.028],34,-41,-248
15:06:11.039],35,-40,-248
15:06:11.050],34,-39,-248
15:06:11.061],34,-38,-248
15:06:11.072],34,-38,-248
15:06:11.083],33,-37,-248
15:06:11.094],33,-37,-249
15:06:11.105],34,-37,-249
15:06:11.116],34,-37,-249
15:06:11.127],33,-37,-249
15:06:11.138],33,-37,-249
15:06:11.149],35,-37,-249
15:06:11.160],34,-37,-249
15:06:11.171],33,-37,-249
15:06:11.182],35,-37,-249
15:06:11.193],34,-37,-249
15:06:11.204],35,-37,-250
15:06:11.215],37,-38,-250
15:06:11.226],36,-38,-250
15:06:11.237],36,-38,-250
15:06:11.248],37,-39,-250
15:06:11.259],39,-39,-250
15:06:11.270],38,-39,-249
15:06:11.281],40,-38,-250
15:06:11.292],41,-38,-249
15:06:11.303],40,-37,-249
15:06:11.314],41,-37,-249
15:06:11.325],40,-37,-249
15:06:11.337],39,-37,-249
15:06:11.347],38,-37,-249
15:06:11.358],36,-37,-249
15:06:11.371],34,-37,-249
15:06:11.380],34,-37,-249
15:06:11.391],33,-38,-250
15:06:11.402],30,-39,-250
15:06:11.413],28,-39,-249
15:06:11.424],28,-39,-250
15:06:11.435],28,-40,-250
15:06:11.446],26,-41,-250
15:06:11.457],26,-41,-251
15:06:11.469],27,-42,-251
15:06:11.479],26,-42,-251
15:06:11.490],28,-43,-251
15:06:11.501],29,-42,-251
15:06:11.512],29,-42,-251
15:06:11.523],30,-42,-251
15:06:11.534],31,-41,-251
15:06:11.545],33,-40,-251
15:06:11.556],33,-38,-251
15:06:11.567],33,-37,-251
15:06:11.578],35,-36,-252
15:06:11.589],35,-35,-251
15:06:11.600],35,-35,-251
15:06:11.611],35,-35,-251
15:06:11.622],35,-34,-251
15:06:11.633],35,-34,-251
15:06:11.644],35,-34,-251
15:06:11.655],36,-33,-251
