15:06:01.425],-8996,-1,2297
15:06:01.436],-8996,2,2297
15:06:01.447],-8994,-1,2299
15:06:01.458],-8994,0,2296
15:06:01.469],-8994,1,2289
15:06:01.480],-8991,0,2294
15:06:01.491],-8992,1,2292
15:06:01.502],-8990,0,2290
15:06:01.513],-8991,0,2292
15:06:01.524],-8989,2,2290
15:06:01.535],-8989,0,2295
15:06:01.546],-8987,0,2299
15:06:01.557],-8988,-1,2297
15:06:01.568],-8987,-2,2289
15:06:01.579],-8989,0,2284
15:06:01.590],-8987,-2,2286
15:06:01.601],-8985,0,2289
15:06:01.612],-8986,0,2285
15:06:01.623],-8985,0,2285
15:06:01.634],-8987,1,2282
15:06:01.645],-8987,-1,2283
15:06:01.656],-8988,3,2284
15:06:01.667],-8987,0,2287
15:06:01.678],-8988,3,2286
15:06:01.689],-8986,1,2283
15:06:01.704],-8985,1,2286
15:06:01.711],-8987,2,2285
15:06:01.722],-8986,0,2285
15:06:01.733],-8988,2,2283
15:06:01.744],-8985,0,2288
15:06:01.755],-8987,3,2292
15:06:01.766],-8985,-1,2292
15:06:01.777],-8987,1,2288
15:06:01.788],-8986,-1,2288
15:06:01.799],-8988,0,2292
15:06:01.810],-8986,0,2288
15:06:01.821],-8984,0,2289
15:06:01.832],-8986,1,2286
15:06:01.843],-8983,-2,2285
15:06:01.854],-8985,2,2289
15:06:01.865],-8982,-2,2295
15:06:01.876],-8985,1,2296
15:06:01.887],-8983,-1,2297
15:06:01.898],-8985,0,2295
15:06:01.909],-8984,0,2296
15:06:01.920],-8983,0,2309
15:06:01.931],-8985,1,2308
15:06:01.942],-8985,-1,2300
15:06:01.953],-8987,2,2292
15:06:01.964],-8986,-1,2301
15:06:01.975],-8987,3,2310
15:06:01.986],-8986,-1,2314
15:06:01.997],-8988,2,2313
15:06:02.008],-8988,0,2306
15:06:02.019],-8990,1,2307
15:06:02.037],-8989,0,2317
15:06:02.041],-8987,0,2329
15:06:02.052],-8989,1,2322
15:06:02.063],-8989,-3,2317
15:06:02.074],-8991,1,2315
15:06:02.085],-8988,-3,2325
15:06:02.096],-8989,1,2336
15:06:02.107],-8987,-5,2339
15:06:02.118],-8990,0,2329
15:06:02.129],-8988,-5,2328
15:06:02.140],-8986,-4,2337
15:06:02.151],-8987,-5,2343
15:06:02.162],-8985,-6,2348
15:06:02.173],-8987,-4,2351
15:06:02.184],-8985,-7,2351
15:06:02.195],-8987,-2,2349
15:06:02.206],-8984,-7,2356
15:06:02.217],-8986,-1,2364
15:06:02.228],-8985,-5,2362
15:06:02.239],-8987,-1,2365
15:06:02.250],-8986,-2,2372
15:06:02.261],-8986,-2,2377
15:06:02.272],-8988,0,2372
15:06:02.283],-8987,-3,2376
15:06:02.294],-8988,1,2378
15:06:02.305],-8988,-2,2383
15:06:02.316],-8989,1,2385
15:06:02.327],-8989,0,2383
15:06:02.338],-8990,0,2390
15:06:02.349],-8989,0,2394
15:06:02.360],-8988,-1,2397
15:06:02.376],-8989,2,2403
15:06:02.382],-8987,-2,2412
15:06:02.393],-8989,2,2406
15:06:02.404],-8988,-1,2410
15:06:02.415],-8989,3,2412
15:06:02.426],-8989,0,2408
15:06:02.437],-8990,2,2414
15:06:02.448],-8990,0,2419
15:06:02.459],-8991,0,2424
15:06:02.470],-8990,2,2428
15:06:02.481],-8988,-1,2435
15:06:02.492],-8990,3,2430
15:06:02.503],-8988,0,2439
15:06:02.514],-8989,4,2448
15:06:02.525],-8988,-2,2452
15:06:02.536],-8990,1,2447
15:06:02.547],-8990,-1,2445
15:06:02.558],-8990,-2,2457
15:06:02.569],-8989,0,2459
15:06:02.580],-8989,-4,2462
15:06:02.591],-8989,0,2468
15:06:02.602],-8989,-5,2460
15:06:02.613],-8991,-2,2463
15:06:02.624],-8988,-2,2475
15:06:02.635],-8990,-3,2478
15:06:02.646],-8990,-2,2472
15:06:02.657],-8990,-5,2476
15:06:02.668],-8989,-2,2479
15:06:02.679],-8990,-5,2478
15:06:02.690],-8989,-2,2485
15:06:02.707],-8987,-5,2488
15:06:02.712],-8989,-4,2486
15:06:02.723],-8988,-3,2484
15:06:02.734],-8988,-5,2490
15:06:02.745],-8987,-2,2495
15:06:02.756],-8987,-6,2501
15:06:02.767],-8986,-2,2503
15:06:02.778],-8988,-4,2497
15:06:02.789],-8986,-3,2503
15:06:02.800],-8985,-3,2510
15:06:02.811],-8987,-5,2513
15:06:02.822],-8986,-1,2509
15:06:02.833],-8987,-4,2506
15:06:02.844],-8987,-2,2514
15:06:02.855],-8988,-3,2512
15:06:02.866],-8988,-3,2516
15:06:02.877],-8990,-2,2522
15:06:02.888],-8989,-4,2520
15:06:02.899],-8991,0,2516
15:06:02.910],-8990,-5,2518
15:06:02.921],-8990,-2,2525
15:06:02.932],-8991,-2,2527
15:06:02.943],-8990,-4,2536
15:06:02.954],-8991,-2,2535
15:06:02.965],-8991,-5,2522
15:06:02.976],-8993,0,2522
15:06:02.987],-8991,-2,2524
15:06:02.998],-8992,-1,2535
15:06:03.009],-8991,-2,2540
15:06:03.020],-8989,-3,2534
15:06:03.031],-8991,0,2526
15:06:03.044],-8990,-2,2523
15:06:03.053],-8992,-1,2531
15:06:03.064],-8991,-1,2536
15:06:03.075],-8991,-2,2534
15:06:03.086],-8991,0,2527
15:06:03.097],-8991,-4,2523
15:06:03.108],-8992,0,2528
15:06:03.119],-8992,-3,2536
15:06:03.130],-8992,-5,2541
15:06:03.141],-8991,-3,2531
15:06:03.152],-8992,-5,2531
15:06:03.163],-8992,-1,2535
15:06:03.174],-8992,-4,2538
15:06:03.185],-8992,-2,2544
15:06:03.196],-8993,-2,2539
15:06:03.207],-8991,-2,2530
15:06:03.218],-8992,0,2532
15:06:03.229],-8991,-1,2537
15:06:03.240],-8992,0,2543
15:06:03.251],-8992,0,2542
15:06:03.262],-8993,0,2544
15:06:03.273],-8995,0,2540
15:06:03.284],-8995,-2,2542
15:06:03.295],-8996,1,2550
15:06:03.306],-8996,0,2544
15:06:03.317],-8997,1,2537
15:06:03.328],-8999,2,2534
15:06:03.339],-8999,0,2540
15:06:03.350],-8999,3,2544
15:06:03.361],-8997,0,2547
15:06:03.372],-8998,2,2548
15:06:03.383],-8995,0,2535
15:06:03.394],-8996,1,2543
15:06:03.405],-8996,0,2552
15:06:03.416],-8996,-1,2544
15:06:03.427],-8995,1,2544
15:06:03.438],-8994,-1,2553
15:06:03.449],-8994,-1,2551
15:06:03.460],-8995,-1,2542
15:06:03.471],-8995,-2,2551
15:06:03.482],-8997,0,2553
15:06:03.493],-8997,-2,2545
15:06:03.504],-8999,-2,2547
15:06:03.515],-8999,-1,2547
15:06:03.526],-8999,-1,2543
15:06:03.537],-8999,0,2548
15:06:03.548],-9001,-2,2546
15:06:03.559],-9001,0,2544
15:06:03.570],-9003,0,2543
15:06:03.581],-9004,-2,2550
15:06:03.592],-9004,1,2552
15:06:03.603],-9005,-2,2551
15:06:03.614],-9005,1,2548
15:06:03.625],-9005,0,2543
15:06:03.636],-9004,0,2542
15:06:03.647],-9005,2,2541
15:06:03.658],-9004,0,2541
15:06:03.669],-9004,5,2536
15:06:03.680],-9001,2,2534
15:06:03.691],-9002,5,2539
15:06:03.704],-9000,3,2538
15:06:03.713],-9001,2,2530
15:06:03.724],-9001,5,2536
15:06:03.735],-9001,2,2538
15:06:03.746],-9001,5,2534
15:06:03.757],-9000,4,2534
15:06:03.768],-9001,2,2535
15:06:03.779],-9001,5,2528
15:06:03.790],-9001,3,2529
15:06:03.801],-9004,4,2538
15:06:03.812],-9003,3,2536
15:06:03.823],-9004,3,2531
15:06:03.834],-9004,5,2531
15:06:03.845],-9008,1,2541
15:06:03.856],-9007,3,2547
15:06:03.867],-9009,2,2543
15:06:03.878],-9008,0,2541
15:06:03.889],-9010,3,2534
15:06:03.900],-9011,0,2536
15:06:03.911],-9010,3,2546
15:06:03.922],-9007,-1,2546
15:06:03.933],-9006,0,2547
15:06:03.944],-9007,0,2542
15:06:03.955],-9006,0,2538
15:06:03.966],-9006,2,2534
15:06:03.977],-9005,-1,2538
15:06:03.988],-9004,1,2540
15:06:03.999],-9004,0,2528
15:06:04.010],-9003,1,2526
15:06:04.021],-9002,1,2529
15:06:04.032],-9002,0,2538
15:06:04.043],-9001,1,2542
15:06:04.054],-9001,-1,2532
15:06:04.065],-9001,0,2522
15:06:04.076],-9000,0,2523
15:06:04.087],-9000,0,2537
15:06:04.098],-8999,2,2539
15:06:04.109],-8998,2,2525
15:06:04.120],-9000,1,2529
15:06:04.131],-8999,3,2526
15:06:04.142],-8999,2,2524
15:06:04.153],-8998,2,2535
15:06:04.164],-8999,2,2535
15:06:04.175],-8999,0,2523
15:06:04.186],-9001,2,2518
15:06:04.197],-9001,0,2524
15:06:04.208],-9002,0,2536
15:06:04.219],-9001,0,2530
15:06:04.230],-9002,-3,2520
15:06:04.241],-9004,0,2518
15:06:04.252],-9003,-4,2524
15:06:04.263],-9005,-2,2529
15:06:04.274],-9005,-2,2523
15:06:04.285],-9005,-4,2516
15:06:04.296],-9005,-1,2511
15:06:04.307],-9006,-1,2506
15:06:04.318],-9006,-1,2510
15:06:04.329],-9006,1,2506
15:06:04.340],-9007,0,2501
15:06:04.351],-9007,2,2492
15:06:04.362],-9009,0,2485
15:06:04.377],-9008,0,2487
15:06:04.384],-9008,1,2487
15:06:04.395],-9007,-1,2484
15:06:04.406],-9009,0,2481
15:06:04.417],-9007,-2,2467
15:06:04.428],-9010,-3,2472
15:06:04.439],-9009,0,2476
15:06:04.450],-9011,-5,2475
15:06:04.461],-9014,-5,2465
15:06:04.472],-9013,-4,2454
15:06:04.483],-9018,-6,2448
15:06:04.494],-9017,-3,2444
15:06:04.505],-9020,-3,2440
15:06:04.516],-9018,-4,2444
15:06:04.527],-9021,-2,2435
15:06:04.538],-9019,-4,2432
15:06:04.549],-9022,-4,2432
15:06:04.560],-9025,-4,2424
15:06:04.571],-9022,-6,2416
15:06:04.582],-9025,-3,2410
15:06:04.593],-9022,-4,2400
15:06:04.604],-9025,-3,2396
15:06:04.615],-9023,-2,2392
15:06:04.625],-9025,-3,2386
15:06:04.637],-9023,0,2381
15:06:04.648],-9024,0,2383
15:06:04.659],-9021,0,2385
15:06:04.670],-9023,1,2375
15:06:04.681],-9024,0,2374
15:06:04.692],-9022,2,2373
15:06:04.704],-9023,0,2362
15:06:04.714],-9021,3,2360
15:06:04.724],-9023,1,2359
15:06:04.736],-9021,1,2353
15:06:04.747],-9022,2,2344
15:06:04.758],-9019,0,2344
15:06:04.769],-9021,2,2342
15:06:04.780],-9023,0,2333
15:06:04.791],-9021,0,2335
15:06:04.802],-9021,1,2332
15:06:04.813],-9019,-1,2322
15:06:04.824],-9020,2,2316
15:06:04.835],-9017,-1,2313
15:06:04.846],-9021,0,2312
15:06:04.857],-9019,0,2310
15:06:04.868],-9021,-1,2309
15:06:04.879],-9020,0,2305
15:06:04.890],-9022,-3,2300
15:06:04.901],-9025,0,2295
15:06:04.912],-9022,-2,2295
15:06:04.923],-9024,-1,2305
15:06:04.934],-9021,0,2305
15:06:04.945],-9023,-3,2301
15:06:04.956],-9021,0,2293
15:06:04.967],-9024,-4,2283
15:06:04.978],-9022,-1,2283
15:06:04.989],-9024,0,2285
15:06:05.000],-9026,-3,2282
15:06:05.011],-9023,-1,2279
15:06:05.022],-9024,-3,2273
15:06:05.037],-9021,-3,2271
15:06:05.044],-9023,-1,2267
15:06:05.055],-9020,-3,2267
15:06:05.066],-9023,-2,2258
15:06:05.077],-9020,-4,2250
15:06:05.088],-9021,-1,2256
15:06:05.099],-9019,-1,2259
15:06:05.110],-9019,-3,2262
15:06:05.121],-9019,-2,2258
15:06:05.132],-9016,-5,2248
15:06:05.143],-9018,-3,2242
15:06:05.154],-9015,-4,2239
15:06:05.165],-9018,-4,2242
15:06:05.176],-9017,-3,2240
15:06:05.187],-9019,-4,2241
15:06:05.198],-9017,-1,2244
15:06:05.209],-9017,-3,2248
15:06:05.220],-9017,-2,2248
15:06:05.231],-9015,-1,2239
15:06:05.242],-9016,-5,2232
15:06:05.253],-9015,-2,2223
15:06:05.264],-9015,-5,2218
15:06:05.275],-9015,-3,2227
15:06:05.286],-9013,-1,2224
15:06:05.297],-9011,-4,2215
15:06:05.308],-9010,-4,2213
15:06:05.319],-9008,-3,2211
15:06:05.330],-9007,-6,2216
15:06:05.341],-9006,-3,2217
15:06:05.352],-9006,-5,2211
15:06:05.363],-9007,-5,2210
15:06:05.374],-9006,-2,2207
15:06:05.384],-9004,-3,2211
15:06:05.395],-9004,-2,2212
15:06:05.407],-9004,0,2208
15:06:05.418],-9003,-3,2202
15:06:05.429],-9004,-1,2205
15:06:05.440],-9004,2,2212
15:06:05.451],-9003,0,2214
15:06:05.462],-9003,0,2210
15:06:05.473],-9003,1,2201
15:06:05.484],-9004,0,2197
15:06:05.495],-9004,-1,2201
15:06:05.506],-9005,1,2205
15:06:05.517],-9004,2,2209
15:06:05.528],-9006,0,2208
15:06:05.539],-9006,1,2204
15:06:05.550],-9007,2,2201
15:06:05.561],-9009,0,2206
15:06:05.572],-9008,2,2210
15:06:05.583],-9009,1,2207
15:06:05.594],-9008,-1,2201
15:06:05.605],-9010,0,2204
15:06:05.615],-9008,2,2209
15:06:05.627],-9009,0,2210
15:06:05.638],-9009,0,2208
15:06:05.649],-9009,2,2206
15:06:05.659],-9010,0,2202
15:06:05.671],-9009,0,2201
15:06:05.681],-9010,3,2202
15:06:05.693],-9010,1,2200
15:06:05.704],-9010,0,2199
15:06:05.715],-9009,2,2196
15:06:05.726],-9008,1,2201
15:06:05.737],-9007,2,2208
15:06:05.748],-9007,3,2206
15:06:05.759],-9005,0,2205
15:06:05.770],-9005,0,2202
15:06:05.781],-9004,0,2193
15:06:05.792],-9004,-1,2194
15:06:05.803],-9006,0,2203
15:06:05.814],-9006,0,2203
15:06:05.824],-9006,-1,2200
15:06:05.836],-9005,1,2202
15:06:05.847],-9004,0,2202
15:06:05.858],-9003,0,2206
15:06:05.869],-9002,0,2204
15:06:05.880],-9001,-3,2197
15:06:05.891],-9002,-3,2194
15:06:05.902],-9002,0,2196
15:06:05.913],-9002,-1,2200
15:06:05.924],-9002,0,2203
15:06:05.935],-9002,0,2198
15:06:05.946],-9001,-2,2190
15:06:05.957],-9001,-2,2190
15:06:05.968],-8999,0,2194
15:06:05.979],-8999,-1,2200
15:06:05.990],-8999,0,2204
15:06:06.001],-9000,1,2198
15:06:06.012],-8999,-2,2196
15:06:06.023],-9000,0,2200
15:06:06.037],-9000,1,2199
15:06:06.045],-8999,0,2200
15:06:06.055],-9000,0,2197
15:06:06.067],-8999,0,2190
15:06:06.077],-9000,-1,2191
15:06:06.089],-8999,1,2199
15:06:06.100],-8999,2,2204
15:06:06.111],-8999,0,2206
15:06:06.121],-8998,2,2199
15:06:06.133],-8998,0,2191
15:06:06.143],-8998,0,2192
15:06:06.155],-8999,3,2196
15:06:06.166],-8999,1,2194
15:06:06.177],-9000,0,2189
15:06:06.187],-8999,2,2183
15:06:06.199],-8998,1,2184
15:06:06.210],-8999,0,2191
15:06:06.221],-8999,2,2192
15:06:06.232],-8998,0,2193
15:06:06.243],-9000,0,2194
15:06:06.254],-9000,1,2189
15:06:06.264],-9000,-2,2186
15:06:06.276],-9000,1,2189
15:06:06.287],-9000,0,2194
15:06:06.298],-9000,-1,2192
15:06:06.309],-8999,1,2184
15:06:06.319],-8997,-1,2189
15:06:06.331],-8998,0,2194
15:06:06.342],-8997,0,2188
15:06:06.353],-8997,-2,2185
15:06:06.364],-8996,0,2189
15:06:06.375],-8996,0,2189
15:06:06.386],-8995,-2,2186
15:06:06.397],-8995,0,2182
15:06:06.407],-8995,0,2186
15:06:06.419],-8996,0,2187
15:06:06.430],-8995,2,2187
15:06:06.441],-8993,0,2194
15:06:06.452],-8994,1,2191
15:06:06.463],-8993,1,2186
15:06:06.474],-8993,0,2185
15:06:06.485],-8994,1,2182
15:06:06.496],-8994,0,2185
15:06:06.507],-8995,0,2192
15:06:06.518],-8996,1,2185
15:06:06.529],-8996,0,2186
15:06:06.540],-8996,1,2199
15:06:06.550],-8995,1,2203
15:06:06.561],-8995,-1,2200
15:06:06.573],-8995,1,2193
15:06:06.583],-8996,-1,2190
15:06:06.594],-8997,0,2192
15:06:06.605],-8996,1,2192
15:06:06.617],-8996,-2,2194
15:06:06.628],-8995,1,2193
15:06:06.639],-8995,0,2191
15:06:06.649],-8995,-1,2189
15:06:06.661],-8993,0,2191
15:06:06.672],-8993,-2,2198
15:06:06.682],-8993,0,2197
15:06:06.693],-8994,-1,2187
15:06:06.704],-8992,-1,2196
15:06:06.716],-8993,0,2198
15:06:06.727],-8991,-1,2191
15:06:06.738],-8991,0,2195
15:06:06.749],-8990,0,2195
15:06:06.760],-8989,0,2187
15:06:06.771],-8991,1,2182
15:06:06.782],-8990,0,2189
15:06:06.792],-8991,3,2188
15:06:06.804],-8991,1,2182
15:06:06.814],-8991,1,2187
15:06:06.825],-8991,2,2188
15:06:06.837],-8991,0,2185
15:06:06.847],-8991,1,2185
15:06:06.859],-8991,-1,2190
15:06:06.870],-8991,0,2189
15:06:06.881],-8990,-2,2185
15:06:06.891],-8990,-3,2188
15:06:06.903],-8989,-1,2190
15:06:06.914],-8989,-5,2187
15:06:06.924],-8989,-2,2176
15:06:06.935],-8990,-5,2180
15:06:06.947],-8989,-3,2181
15:06:06.958],-8991,-3,2174
15:06:06.969],-8990,-4,2184
15:06:06.979],-8990,-2,2184
15:06:06.990],-8991,-7,2173
15:06:07.002],-8990,-2,2169
15:06:07.013],-8990,-5,2178
15:06:07.024],-8990,-3,2177
15:06:07.037],-8991,-2,2172
15:06:07.046],-8990,-4,2182
15:06:07.057],-8991,0,2176
15:06:07.068],-8992,-5,2167
15:06:07.078],-8993,0,2168
15:06:07.089],-8992,-3,2173
15:06:07.101],-8992,-1,2172
15:06:07.111],-8993,-2,2167
15:06:07.122],-8992,-2,2168
15:06:07.133],-8993,1,2165
15:06:07.145],-8992,-1,2167
15:06:07.156],-8993,3,2173
15:06:07.167],-8993,0,2169
15:06:07.177],-8994,2,2162
15:06:07.189],-8994,2,2165
15:06:07.199],-8993,0,2171
15:06:07.210],-8994,3,2173
15:06:07.221],-8993,0,2177
15:06:07.232],-8995,2,2168
15:06:07.244],-8995,-1,2164
15:06:07.254],-8995,2,2176
15:06:07.266],-8994,0,2183
15:06:07.277],-8994,-1,2182
15:06:07.288],-8993,0,2178
15:06:07.299],-8993,-3,2183
15:06:07.310],-8993,-1,2182
15:06:07.320],-8991,-3,2180
15:06:07.332],-8992,-3,2183
15:06:07.342],-8990,-2,2180
15:06:07.353],-8990,-4,2180
15:06:07.365],-8988,-1,2183
15:06:07.376],-8989,-3,2183
15:06:07.387],-8989,-1,2183
15:06:07.398],-8990,0,2180
15:06:07.409],-8989,-2,2181
15:06:07.419],-8987,2,2190
15:06:07.431],-8988,-1,2200
15:06:07.442],-8987,3,2195
15:06:07.452],-8988,0,2187
15:06:07.464],-8986,2,2194
15:06:07.475],-8987,2,2200
15:06:07.485],-8985,1,2209
15:06:07.497],-8988,4,2209
15:06:07.508],-8986,0,2210
15:06:07.519],-8989,4,2202
15:06:07.529],-8988,3,2211
15:06:07.541],-8987,6,2218
15:06:07.552],-8988,5,2214
15:06:07.562],-8988,5,2216
15:06:07.574],-8989,7,2221
15:06:07.585],-8989,6,2217
15:06:07.596],-8990,8,2224
15:06:07.607],-8991,9,2228
15:06:07.617],-8992,5,2222
15:06:07.629],-8992,8,2210
15:06:07.640],-8994,5,2223
15:06:07.650],-8995,9,2234
15:06:07.661],-8995,5,2230
15:06:07.673],-8996,4,2233
15:06:07.683],-8994,6,2239
15:06:07.694],-8994,3,2236
15:06:07.706],-8995,4,2241
15:06:07.717],-8995,2,2233
15:06:07.727],-8997,0,2225
15:06:07.739],-8998,3,2227
15:06:07.749],-8999,4,2241
15:06:07.760],-9000,4,2247
15:06:07.772],-9000,5,2239
15:06:07.782],-9001,2,2236
15:06:07.793],-9001,5,2238
15:06:07.804],-9002,4,2239
15:06:07.815],-9002,5,2252
15:06:07.827],-9003,6,2256
15:06:07.838],-9002,1,2241
15:06:07.848],-9003,4,2237
15:06:07.859],-9002,2,2251
15:06:07.871],-9001,4,2255
15:06:07.881],-9002,4,2251
15:06:07.892],-9002,1,2255
15:06:07.903],-9002,4,2246
15:06:07.914],-9002,1,2248
15:06:07.925],-9001,5,2261
15:06:07.937],-9001,4,2254
15:06:07.947],-9001,2,2256
15:06:07.959],-9000,4,2254
15:06:07.970],-9000,0,2247
15:06:07.980],-9001,5,2252
15:06:07.991],-9001,3,2256
15:06:08.002],-9002,2,2252
15:06:08.013],-9002,5,2252
15:06:08.024],-9003,2,2255
15:06:08.037],-9003,6,2256
15:06:08.047],-9003,4,2262
15:06:08.057],-9003,5,2271
15:06:08.069],-9004,5,2265
15:06:08.079],-9004,2,2263
15:06:08.091],-9004,5,2260
15:06:08.101],-9003,2,2265
15:06:08.112],-9002,4,2267
15:06:08.123],-9002,3,2259
15:06:08.135],-9002,2,2263
15:06:08.145],-9004,5,2264
15:06:08.156],-9003,1,2264
15:06:08.167],-9003,5,2265
15:06:08.178],-9003,2,2268
15:06:08.190],-9002,1,2273
15:06:08.201],-9001,1,2267
15:06:08.212],-9000,-1,2263
15:06:08.223],-9002,1,2262
15:06:08.234],-9001,0,2265
15:06:08.244],-9003,1,2270
15:06:08.255],-9003,1,2272
15:06:08.267],-9003,0,2268
15:06:08.277],-9002,2,2270
15:06:08.288],-9002,0,2277
15:06:08.300],-9002,2,2285
15:06:08.310],-9003,1,2278
15:06:08.321],-9004,-1,2275
15:06:08.336],-9004,1,2272
15:06:08.343],-9004,0,2270
15:06:08.354],-9003,0,2279
15:06:08.371],-9003,2,2280
15:06:08.377],-9003,0,2279
15:06:08.387],-9003,2,2276
15:06:08.399],-9003,0,2275
15:06:08.409],-9003,2,2285
15:06:08.420],-9003,-1,2288
15:06:08.432],-9002,-2,2288
15:06:08.442],-9000,0,2289
15:06:08.454],-8999,-2,2293
15:06:08.465],-9000,-1,2290
15:06:08.476],-9000,-1,2276
15:06:08.487],-9000,-3,2274
15:06:08.497],-9001,0,2278
15:06:08.509],-9001,-1,2283
15:06:08.520],-9000,-1,2287
15:06:08.531],-9000,0,2284
15:06:08.541],-9000,-1,2284
15:06:08.553],-9000,1,2287
15:06:08.564],-9001,0,2286
15:06:08.575],-9001,0,2289
15:06:08.586],-9002,2,2288
15:06:08.597],-9002,-1,2284
15:06:08.607],-9002,2,2288
15:06:08.619],-9001,0,2291
15:06:08.629],-9000,0,2286
15:06:08.641],-9000,0,2278
15:06:08.652],-9000,-1,2284
15:06:08.662],-9001,0,2288
15:06:08.673],-9000,-1,2291
15:06:08.684],-9001,-1,2297
15:06:08.695],-9001,0,2298
15:06:08.707],-9001,-2,2296
15:06:08.717],-9001,0,2295
15:06:08.729],-9001,0,2296
15:06:08.740],-9001,-2,2294
15:06:08.751],-9001,0,2290
15:06:08.762],-9000,-2,2293
15:06:08.772],-9001,-1,2295
15:06:08.783],-9000,0,2294
15:06:08.794],-8999,-1,2298
15:06:08.805],-8999,0,2298
15:06:08.817],-8999,-2,2292
15:06:08.827],-8999,0,2298
15:06:08.839],-9000,1,2300
15:06:08.849],-8999,-1,2301
15:06:08.861],-8999,1,2303
15:06:08.872],-8998,0,2299
15:06:08.882],-8999,-1,2291
15:06:08.893],-8999,1,2286
15:06:08.904],-8999,1,2291
15:06:08.915],-9000,2,2301
15:06:08.927],-9001,4,2302
15:06:08.937],-9000,1,2302
15:06:08.948],-9001,3,2305
15:06:08.959],-8999,3,2305
15:06:08.971],-8999,0,2300
15:06:08.981],-9000,4,2295
15:06:08.992],-9000,0,2294
15:06:09.004],-9002,3,2298
15:06:09.014],-9001,4,2307
15:06:09.025],-9000,2,2310
15:06:09.037],-9000,5,2306
15:06:09.047],-8999,3,2306
15:06:09.058],-9000,3,2308
15:06:09.070],-9000,6,2308
15:06:09.080],-9000,2,2309
15:06:09.091],-9000,5,2317
15:06:09.102],-9000,4,2320
15:06:09.113],-8999,1,2315
15:06:09.124],-8999,3,2310
15:06:09.136],-8998,2,2314
15:06:09.147],-8999,1,2315
15:06:09.157],-8999,3,2311
15:06:09.169],-9000,2,2308
15:06:09.180],-9001,3,2309
15:06:09.190],-9001,5,2311
15:06:09.201],-9000,4,2319
15:06:09.212],-9000,7,2318
15:06:09.224],-8999,4,2315
15:06:09.234],-9000,5,2319
15:06:09.245],-9000,6,2317
15:06:09.257],-9001,3,2316
15:06:09.268],-9001,7,2322
15:06:09.279],-9001,4,2325
15:06:09.290],-9001,3,2328
15:06:09.300],-8998,4,2320
15:06:09.312],-8997,0,2318
15:06:09.323],-8997,3,2324
15:06:09.333],-8997,1,2321
15:06:09.344],-8997,1,2325
15:06:09.355],-8997,4,2327
15:06:09.367],-8997,1,2324
15:06:09.380],-8997,3,2325
15:06:09.389],-8996,3,2327
15:06:09.400],-8996,1,2326
15:06:09.410],-8996,4,2321
15:06:09.421],-8997,0,2317
15:06:09.432],-8997,4,2327
15:06:09.443],-8998,3,2338
15:06:09.454],-8999,2,2337
15:06:09.465],-8998,3,2326
15:06:09.477],-8997,0,2324
15:06:09.487],-8996,3,2327
15:06:09.498],-8996,1,2328
15:06:09.510],-8995,1,2324
15:06:09.521],-8994,1,2318
15:06:09.532],-8995,-1,2314
15:06:09.543],-8996,2,2312
15:06:09.553],-8996,0,2316
15:06:09.564],-8995,2,2328
15:06:09.576],-8993,2,2331
15:06:09.587],-8994,-1,2325
15:06:09.598],-8994,1,2317
15:06:09.609],-8994,-1,2317
15:06:09.619],-8995,1,2326
15:06:09.631],-8995,0,2324
15:06:09.642],-8994,-1,2317
15:06:09.653],-8994,1,2319
15:06:09.664],-8996,0,2326
15:06:09.675],-8997,2,2323
15:06:09.685],-8999,0,2320
15:06:09.704],-9000,1,2329
15:06:09.708],-9001,2,2324
15:06:09.718],-9001,0,2318
15:06:09.729],-9002,1,2325
15:06:09.740],-9004,1,2321
15:06:09.752],-9005,1,2323
15:06:09.762],-9003,3,2322
15:06:09.773],-9003,0,2319
15:06:09.785],-8999,5,2324
15:06:09.795],-8996,1,2329
15:06:09.807],-8995,3,2320
15:06:09.817],-8995,1,2314
15:06:09.828],-8994,2,2324
15:06:09.839],-8992,4,2326
15:06:09.850],-8994,0,2321
15:06:09.861],-8996,4,2319
15:06:09.872],-8996,0,2326
15:06:09.883],-9000,2,2325
15:06:09.894],-9003,2,2319
15:06:09.906],-9003,0,2321
15:06:09.917],-9003,1,2314
15:06:09.928],-9003,0,2310
15:06:09.939],-9005,3,2319
15:06:09.949],-9004,0,2314
15:06:09.960],-9002,0,2312
15:06:09.971],-9000,3,2321
15:06:09.982],-8995,0,2316
15:06:09.993],-8992,3,2314
15:06:10.004],-8991,0,2319
15:06:10.015],-8990,0,2318
15:06:10.027],-8991,1,2314
15:06:10.038],-8991,-1,2311
15:06:10.048],-8994,2,2313
15:06:10.059],-8994,0,2314
15:06:10.071],-8997,2,2318
15:06:10.081],-9005,2,2322
15:06:10.092],-9008,0,2316
15:06:10.103],-9007,3,2311
15:06:10.114],-9007,0,2314
15:06:10.125],-9003,5,2306
15:06:10.137],-9002,1,2298
15:06:10.147],-8999,6,2300
15:06:10.158],-9000,5,2305
15:06:10.169],-8996,5,2308
15:06:10.180],-8985,11,2308
15:06:10.191],-8984,6,2314
15:06:10.203],-8983,10,2319
15:06:10.213],-8983,6,2318
15:06:10.224],-8988,9,2325
15:06:10.235],-8991,9,2336
15:06:10.247],-8994,7,2346
15:06:10.257],-8997,10,2354
15:06:10.268],-8997,8,2350
15:06:10.279],-9006,7,2345
15:06:10.290],-9006,7,2338
