11:51:28.634],23,18,-240
11:51:28.645],23,18,-240
11:51:28.658],23,18,-240
11:51:28.667],24,18,-240
11:51:28.678],24,18,-240
11:51:28.691],24,18,-240
11:51:28.701],24,18,-240
11:51:28.711],24,18,-240
11:51:28.722],24,18,-240
11:51:28.734],24,18,-240
11:51:28.744],24,18,-240
11:51:28.755],25,18,-240
11:51:28.767],25,18,-240
11:51:28.777],25,19,-240
11:51:28.788],26,19,-240
11:51:28.800],26,19,-240
11:51:28.810],26,19,-240
11:51:28.821],27,19,-240
11:51:28.833],27,19,-240
11:51:28.843],27,19,-240
11:51:28.855],27,20,-240
11:51:28.869],28,19,-240
11:51:28.876],28,20,-240
11:51:28.887],27,20,-241
11:51:28.899],27,20,-241
11:51:28.909],27,20,-241
11:51:28.920],27,20,-241
11:51:28.932],28,19,-241
11:51:28.942],28,20,-241
11:51:28.953],28,20,-241
11:51:28.965],28,20,-241
11:51:28.975],28,20,-242
11:51:28.986],28,20,-241
11:51:28.998],29,20,-242
11:51:29.008],29,20,-242
11:51:29.019],29,21,-242
11:51:29.031],29,21,-242
11:51:29.041],29,21,-242
11:51:29.052],29,21,-243
11:51:29.064],30,20,-243
11:51:29.074],29,21,-243
11:51:29.085],29,20,-243
11:51:29.100],29,20,-243
11:51:29.107],29,20,-243
11:51:29.118],29,20,-244
11:51:29.130],29,20,-244
11:51:29.140],29,20,-244
11:51:29.151],29,20,-244
11:51:29.163],30,21,-244
11:51:29.173],30,21,-244
11:51:29.184],30,21,-245
11:51:29.196],30,21,-245
11:51:29.206],31,21,-245
11:51:29.217],31,21,-244
11:51:29.229],31,21,-244
11:51:29.239],31,22,-244
11:51:29.250],31,21,-245
11:51:29.262],31,21,-245
11:51:29.272],32,22,-245
11:51:29.283],31,21,-245
11:51:29.295],31,22,-245
11:51:29.305],32,21,-245
11:51:29.316],32,22,-246
11:51:29.328],32,22,-246
11:51:29.339],32,22,-246
11:51:29.349],33,23,-246
11:51:29.361],33,23,-246
11:51:29.371],33,23,-246
11:51:29.382],33,23,-246
11:51:29.394],34,23,-247
11:51:29.404],34,23,-247
11:51:29.415],34,23,-247
11:51:29.434],33,24,-248
11:51:29.437],34,23,-248
11:51:29.448],33,24,-248
11:51:29.460],34,23,-248
11:51:29.470],34,24,-248
11:51:29.481],34,24,-249
11:51:29.493],34,24,-249
11:51:29.503],34,24,-249
11:51:29.514],34,25,-249
11:51:29.526],35,25,-249
11:51:29.536],35,25,-249
11:51:29.547],35,26,-249
11:51:29.559],35,26,-249
11:51:29.569],36,26,-249
11:51:29.580],36,27,-249
11:51:29.592],37,26,-249
11:51:29.603],37,27,-250
11:51:29.613],38,27,-250
11:51:29.625],38,27,-250
11:51:29.636],37,28,-250
11:51:29.649],38,27,-250
11:51:29.659],37,28,-250
11:51:29.668],38,27,-250
11:51:29.679],38,28,-250
11:51:29.692],39,28,-250
11:51:29.701],39,29,-250
11:51:29.712],40,28,-249
11:51:29.725],40,29,-249
11:51:29.734],41,29,-249
11:51:29.745],43,30,-249
11:51:29.766],43,30,-249
11:51:29.767],44,31,-248
11:51:29.778],46,32,-248
11:51:29.789],47,33,-248
11:51:29.801],49,34,-248
11:51:29.811],50,35,-248
11:51:29.822],51,35,-248
11:51:29.834],52,36,-248
11:51:29.844],52,36,-247
11:51:29.855],53,36,-248
11:51:29.867],53,37,-247
11:51:29.877],54,37,-248
11:51:29.894],54,37,-248
11:51:29.900],53,37,-248
11:51:29.910],54,37,-247
11:51:29.921],54,37,-248
11:51:29.933],54,38,-247
11:51:29.943],55,38,-247
11:51:29.954],55,38,-247
11:51:29.966],56,38,-247
11:51:29.976],57,38,-247
11:51:29.987],56,39,-247
11:51:29.999],57,39,-247
11:51:30.009],57,39,-247
11:51:30.022],57,39,-247
11:51:30.032],57,39,-247
11:51:30.043],58,39,-247
11:51:30.053],58,39,-247
11:51:30.065],57,39,-247
11:51:30.075],58,39,-247
11:51:30.086],58,39,-247
11:51:30.102],57,39,-247
11:51:30.109],58,39,-247
11:51:30.120],58,39,-247
11:51:30.131],58,40,-247
11:51:30.142],58,40,-247
11:51:30.153],58,40,-247
11:51:30.164],59,40,-247
11:51:30.175],58,40,-247
11:51:30.185],58,40,-247
11:51:30.197],59,40,-247
11:51:30.212],59,40,-247
11:51:30.219],58,40,-247
11:51:30.230],59,40,-247
11:51:30.241],59,40,-247
11:51:30.252],59,40,-247
11:51:30.263],59,40,-247
11:51:30.274],60,40,-247
11:51:30.285],60,40,-247
11:51:30.296],59,40,-247
11:51:30.307],59,40,-247
11:51:30.318],60,40,-247
11:51:30.329],60,40,-247
11:51:30.340],59,40,-247
11:51:30.351],60,40,-247
11:51:30.363],60,40,-247
11:51:30.372],59,40,-247
11:51:30.383],60,40,-247
11:51:30.395],60,40,-247
11:51:30.406],60,40,-247
11:51:30.416],60,40,-247
11:51:30.433],59,40,-247
11:51:30.438],60,40,-247
11:51:30.449],60,40,-247
11:51:30.461],60,40,-247
11:51:30.471],60,40,-247
11:51:30.482],60,40,-247
11:51:30.493],60,40,-247
11:51:30.504],60,40,-247
11:51:30.515],60,40,-247
11:51:30.526],60,40,-247
11:51:30.537],60,40,-247
11:51:30.548],60,40,-247
11:51:30.560],60,40,-247
11:51:30.570],60,40,-247
11:51:30.581],60,40,-247
11:51:30.592],60,40,-248
11:51:30.603],60,40,-247
11:51:30.615],61,40,-247
11:51:30.625],60,40,-247
11:51:30.636],60,41,-247
11:51:30.647],60,41,-247
11:51:30.659],61,40,-247
11:51:30.669],60,40,-248
11:51:30.680],60,40,-248
11:51:30.692],60,41,-247
11:51:30.702],61,41,-247
11:51:30.713],61,41,-247
11:51:30.725],60,41,-248
11:51:30.735],61,41,-247
11:51:30.746],61,41,-247
11:51:30.757],61,41,-247
11:51:30.769],60,41,-247
11:51:30.779],61,41,-247
11:51:30.791],61,41,-247
11:51:30.801],61,41,-247
11:51:30.812],61,41,-247
11:51:30.825],61,41,-247
11:51:30.834],61,41,-247
11:51:30.846],61,41,-247
11:51:30.856],61,41,-248
11:51:30.868],61,41,-247
11:51:30.878],61,41,-247
11:51:30.889],61,41,-247
11:51:30.901],61,41,-247
11:51:30.912],61,41,-247
11:51:30.923],61,41,-247
11:51:30.934],61,41,-247
11:51:30.944],61,41,-247
11:51:30.955],61,41,-247
11:51:30.967],61,41,-247
11:51:30.978],62,41,-247
11:51:30.989],61,41,-247
11:51:31.000],61,41,-247
11:51:31.010],61,41,-247
11:51:31.022],62,41,-247
11:51:31.033],61,41,-247
11:51:31.044],61,41,-247
11:51:31.055],61,41,-247
11:51:31.066],62,41,-247
11:51:31.077],62,41,-247
11:51:31.088],62,41,-247
11:51:31.099],61,41,-247
11:51:31.109],61,41,-247
11:51:31.121],62,41,-247
11:51:31.131],62,41,-247
11:51:31.142],62,41,-247
11:51:31.153],61,41,-247
11:51:31.165],61,41,-247
11:51:31.177],62,41,-247
11:51:31.186],62,41,-247
11:51:31.197],62,41,-247
11:51:31.208],62,41,-247
11:51:31.219],61,41,-247
11:51:31.230],61,41,-247
11:51:31.241],62,41,-247
11:51:31.252],62,41,-247
11:51:31.263],62,41,-247
11:51:31.274],62,41,-247
11:51:31.285],62,41,-247
11:51:31.296],62,41,-247
11:51:31.307],62,41,-247
11:51:31.318],62,41,-247
11:51:31.329],62,41,-247
11:51:31.340],62,41,-247
11:51:31.351],62,41,-247
11:51:31.362],62,41,-247
11:51:31.373],62,41,-247
11:51:31.384],62,41,-247
11:51:31.395],62,41,-247
11:51:31.406],62,41,-247
11:51:31.417],62,41,-247
11:51:31.436],62,41,-247
11:51:31.439],62,41,-247
11:51:31.450],62,41,-247
11:51:31.462],62,41,-247
11:51:31.473],62,41,-247
11:51:31.483],62,41,-247
11:51:31.495],62,41,-247
11:51:31.505],62,41,-247
11:51:31.516],62,41,-247
11:51:31.528],62,41,-247
11:51:31.538],62,41,-247
11:51:31.549],62,41,-247
11:51:31.561],62,41,-247
11:51:31.571],62,41,-247
11:51:31.582],62,41,-247
11:51:31.594],62,41,-247
11:51:31.605],62,41,-247
11:51:31.615],62,41,-247
11:51:31.627],62,41,-247
11:51:31.637],62,41,-247
11:51:31.648],62,41,-247
11:51:31.659],62,41,-247
11:51:31.670],62,41,-247
11:51:31.681],62,41,-247
11:51:31.692],62,41,-247
11:51:31.703],62,41,-247
11:51:31.714],62,41,-247
11:51:31.726],62,41,-247
11:51:31.736],62,41,-247
11:51:31.747],62,41,-247
11:51:31.759],62,41,-247
11:51:31.770],62,41,-247
11:51:31.781],62,41,-247
11:51:31.792],62,41,-247
11:51:31.803],62,41,-247
11:51:31.814],62,41,-247
11:51:31.825],62,41,-247
11:51:31.836],62,41,-247
11:51:31.847],62,41,-247
11:51:31.858],62,41,-247
11:51:31.868],62,41,-247
11:51:31.879],62,41,-247
11:51:31.891],62,41,-247
11:51:31.901],62,41,-247
11:51:31.912],62,41,-247
11:51:31.924],62,41,-247
11:51:31.934],62,41,-247
11:51:31.945],62,41,-247
11:51:31.957],62,41,-247
11:51:31.967],62,41,-247
11:51:31.978],62,41,-247
11:51:31.989],62,41,-247
11:51:32.000],62,41,-247
11:51:32.011],62,41,-247
11:51:32.022],62,41,-247
11:51:32.033],62,41,-247
11:51:32.044],62,41,-247
11:51:32.055],62,41,-247
11:51:32.066],62,41,-247
11:51:32.077],62,41,-247
11:51:32.088],62,41,-247
11:51:32.101],62,41,-247
11:51:32.110],62,41,-247
11:51:32.121],62,41,-247
11:51:32.133],62,41,-247
11:51:32.143],62,41,-247
11:51:32.154],62,41,-247
11:51:32.166],62,41,-247
11:51:32.176],62,41,-247
11:51:32.187],62,41,-247
11:51:32.199],62,41,-247
11:51:32.209],62,41,-247
11:51:32.220],62,41,-247
11:51:32.232],62,41,-247
11:51:32.242],62,41,-247
11:51:32.253],62,41,-247
11:51:32.264],62,41,-247
11:51:32.275],62,41,-247
11:51:32.286],62,41,-247
11:51:32.297],62,41,-247
11:51:32.308],62,41,-247
11:51:32.319],62,41,-247
11:51:32.330],62,41,-247
11:51:32.341],62,41,-247
11:51:32.352],62,41,-247
11:51:32.363],62,41,-247
11:51:32.374],62,41,-247
11:51:32.385],62,41,-247
11:51:32.396],62,41,-247
11:51:32.407],62,41,-247
11:51:32.419],62,41,-247
11:51:32.432],62,41,-247
11:51:32.441],62,41,-247
11:51:32.451],62,41,-247
11:51:32.463],62,41,-247
11:51:32.474],62,41,-247
11:51:32.484],62,41,-247
11:51:32.496],62,41,-247
11:51:32.506],62,41,-247
11:51:32.517],62,41,-247
11:51:32.529],62,41,-247
11:51:32.539],62,41,-247
11:51:32.550],62,41,-247
11:51:32.562],62,41,-247
11:51:32.572],62,41,-247
11:51:32.583],62,41,-247
11:51:32.595],62,41,-247
11:51:32.605],62,41,-247
11:51:32.616],62,41,-247
11:51:32.627],62,41,-247
11:51:32.638],62,41,-247
11:51:32.649],62,41,-247
11:51:32.660],62,41,-247
11:51:32.671],62,41,-247
11:51:32.682],62,41,-247
11:51:32.694],62,41,-247
11:51:32.704],62,41,-247
11:51:32.715],62,41,-247
11:51:32.726],62,41,-247
11:51:32.737],62,41,-247
11:51:32.748],62,41,-247
11:51:32.764],62,41,-247
11:51:32.771],63,41,-247
11:51:32.782],63,41,-247
11:51:32.793],63,41,-247
11:51:32.804],62,41,-247
11:51:32.814],63,41,-247
11:51:32.826],63,41,-247
11:51:32.837],62,41,-247
11:51:32.847],63,41,-247
11:51:32.859],63,41,-247
11:51:32.869],63,41,-247
11:51:32.880],63,41,-247
11:51:32.892],63,41,-247
11:51:32.902],63,41,-247
11:51:32.914],63,41,-247
11:51:32.925],63,41,-247
11:51:32.936],63,41,-247
11:51:32.947],63,41,-247
11:51:32.958],63,41,-247
11:51:32.969],63,41,-247
11:51:32.979],63,41,-247
11:51:32.991],63,41,-247
11:51:33.001],63,41,-247
11:51:33.012],63,41,-247
11:51:33.024],63,41,-247
11:51:33.034],63,41,-247
11:51:33.045],63,41,-247
11:51:33.057],63,41,-247
11:51:33.068],63,41,-247
11:51:33.078],63,41,-247
11:51:33.097],63,41,-247
11:51:33.101],63,41,-247
11:51:33.111],63,41,-247
11:51:33.122],63,41,-247
11:51:33.134],63,41,-247
11:51:33.144],63,41,-247
11:51:33.155],63,41,-247
11:51:33.167],63,41,-247
11:51:33.177],63,41,-247
11:51:33.188],63,41,-247
11:51:33.200],63,41,-247
11:51:33.210],63,41,-247
11:51:33.221],63,41,-247
11:51:33.233],63,41,-247
11:51:33.243],63,41,-247
11:51:33.254],63,41,-247
11:51:33.266],63,41,-247
11:51:33.276],63,41,-247
11:51:33.287],63,41,-247
11:51:33.299],63,41,-247
11:51:33.309],63,41,-247
11:51:33.320],63,41,-247
11:51:33.332],63,41,-247
11:51:33.342],63,41,-247
11:51:33.353],63,41,-247
11:51:33.365],63,41,-247
11:51:33.375],63,41,-247
11:51:33.386],63,41,-247
11:51:33.398],63,41,-247
11:51:33.408],63,41,-247
11:51:33.419],63,41,-247
11:51:33.432],63,41,-247
11:51:33.442],63,41,-247
11:51:33.452],63,41,-247
11:51:33.464],63,41,-247
11:51:33.474],63,41,-247
11:51:33.486],63,41,-247
11:51:33.497],63,41,-247
11:51:33.507],63,41,-247
11:51:33.522],63,41,-247
11:51:33.529],63,41,-247
11:51:33.540],63,41,-247
11:51:33.551],63,41,-247
11:51:33.562],63,41,-247
11:51:33.573],63,41,-247
11:51:33.584],63,41,-247
11:51:33.595],63,41,-247
11:51:33.606],63,41,-247
11:51:33.617],63,41,-247
11:51:33.628],63,41,-247
11:51:33.639],63,41,-247
11:51:33.650],63,41,-247
11:51:33.661],63,41,-247
11:51:33.672],63,41,-247
11:51:33.683],63,41,-247
11:51:33.694],63,41,-247
11:51:33.705],63,41,-247
11:51:33.716],63,41,-247
11:51:33.727],63,41,-247
11:51:33.738],63,41,-247
11:51:33.749],63,41,-247
11:51:33.766],63,41,-247
11:51:33.772],63,41,-247
11:51:33.782],63,41,-247
11:51:33.793],63,41,-247
11:51:33.804],63,41,-247
11:51:33.815],63,41,-247
11:51:33.826],63,41,-247
11:51:33.837],63,41,-247
11:51:33.848],63,41,-247
11:51:33.859],63,41,-247
11:51:33.870],63,41,-247
11:51:33.881],63,41,-247
11:51:33.892],63,41,-247
11:51:33.903],63,41,-247
11:51:33.914],63,41,-247
11:51:33.925],63,41,-247
11:51:33.936],63,41,-247
11:51:33.947],63,41,-247
11:51:33.958],63,41,-247
11:51:33.969],63,41,-247
11:51:33.980],63,41,-247
11:51:33.991],63,41,-247
11:51:34.002],63,41,-247
11:51:34.013],63,41,-247
11:51:34.024],63,41,-247
11:51:34.035],63,41,-247
11:51:34.046],63,42,-247
11:51:34.058],63,42,-247
11:51:34.068],63,42,-248
11:51:34.079],63,42,-248
11:51:34.100],63,42,-248
11:51:34.102],63,42,-248
11:51:34.112],63,42,-248
11:51:34.124],63,42,-248
11:51:34.134],63,42,-248
11:51:34.145],63,41,-248
11:51:34.157],63,41,-248
11:51:34.167],63,42,-248
11:51:34.178],63,42,-248
11:51:34.189],62,42,-248
11:51:34.200],62,42,-248
11:51:34.211],62,42,-248
11:51:34.222],62,42,-248
11:51:34.234],63,42,-248
11:51:34.244],63,42,-248
11:51:34.255],63,42,-248
11:51:34.267],63,42,-249
11:51:34.277],62,42,-249
11:51:34.288],62,42,-249
11:51:34.299],61,42,-249
11:51:34.310],61,41,-249
11:51:34.321],60,40,-249
11:51:34.332],59,39,-250
11:51:34.343],58,37,-250
11:51:34.354],57,34,-250
11:51:34.366],57,30,-250
11:51:34.376],57,30,-250
11:51:34.387],57,24,-251
11:51:34.399],57,16,-251
11:51:34.409],55,6,-252
11:51:34.420],53,-3,-252
11:51:34.432],49,-15,-252
11:51:34.442],45,-27,-252
11:51:34.453],41,-41,-252
11:51:34.465],38,-56,-252
11:51:34.475],36,-71,-252
11:51:34.486],34,-87,-252
11:51:34.498],35,-104,-251
11:51:34.508],35,-104,-251
11:51:34.519],35,-121,-251
11:51:34.531],36,-138,-251
11:51:34.541],37,-155,-250
11:51:34.552],38,-173,-250
11:51:34.564],38,-189,-250
11:51:34.574],39,-206,-249
11:51:34.585],39,-221,-249
11:51:34.597],39,-236,-249
11:51:34.607],39,-250,-249
11:51:34.618],40,-263,-249
11:51:34.630],40,-275,-249
11:51:34.640],40,-275,-249
11:51:34.651],41,-286,-249
11:51:34.663],41,-297,-249
11:51:34.673],41,-307,-249
11:51:34.684],41,-315,-249
11:51:34.695],41,-324,-249
11:51:34.706],41,-332,-249
11:51:34.717],40,-339,-248
11:51:34.728],40,-346,-248
11:51:34.739],38,-353,-246
11:51:34.750],37,-360,-245
11:51:34.761],34,-366,-243
11:51:34.772],34,-366,-243
11:51:34.783],32,-373,-241
11:51:34.794],30,-380,-238
11:51:34.805],27,-387,-236
11:51:34.819],24,-395,-233
11:51:34.827],21,-402,-230
11:51:34.838],18,-410,-227
11:51:34.849],15,-417,-224
11:51:34.860],12,-423,-221
11:51:34.871],9,-430,-218
11:51:34.882],6,-436,-216
11:51:34.893],3,-442,-213
11:51:34.904],3,-442,-213
11:51:34.915],0,-448,-210
11:51:34.926],-2,-453,-207
11:51:34.937],-5,-458,-205
11:51:34.948],-8,-462,-202
11:51:34.959],-11,-466,-198
11:51:34.970],-16,-468,-194
11:51:34.981],-20,-470,-190
11:51:34.992],-25,-471,-185
11:51:35.003],-31,-471,-179
11:51:35.014],-37,-471,-173
11:51:35.025],-43,-470,-166
11:51:35.036],-43,-470,-166
11:51:35.047],-49,-468,-159
11:51:35.058],-56,-466,-152
11:51:35.069],-64,-463,-144
11:51:35.080],-72,-460,-137
11:51:35.099],-80,-457,-128
11:51:35.102],-88,-453,-120
11:51:35.113],-97,-450,-112
11:51:35.125],-105,-446,-104
11:51:35.135],-113,-443,-95
11:51:35.146],-121,-439,-88
11:51:35.158],-128,-435,-80
11:51:35.168],-128,-435,-80
11:51:35.179],-135,-431,-73
11:51:35.191],-141,-427,-66
11:51:35.201],-147,-423,-59
11:51:35.212],-152,-418,-53
11:51:35.224],-157,-413,-47
11:51:35.234],-161,-408,-41
11:51:35.245],-166,-402,-36
11:51:35.256],-171,-396,-31
11:51:35.268],-176,-390,-25
11:51:35.278],-181,-385,-20
11:51:35.289],-185,-379,-15
11:51:35.301],-185,-379,-15
11:51:35.312],-190,-373,-10
11:51:35.322],-195,-367,-6
11:51:35.337],-201,-362,-1
11:51:35.344],-206,-358,3
11:51:35.355],-211,-354,7
11:51:35.367],-215,-350,11
11:51:35.377],-218,-346,15
11:51:35.388],-220,-343,18
11:51:35.400],-222,-340,20
11:51:35.410],-221,-337,22
11:51:35.421],-220,-335,22
11:51:35.433],-220,-335,22
11:51:35.444],-216,-332,21
11:51:35.454],-212,-329,19
11:51:35.466],-205,-326,16
11:51:35.478],-198,-323,10
11:51:35.488],-189,-319,4
11:51:35.498],-180,-316,-3
11:51:35.509],-171,-311,-12
11:51:35.520],-162,-307,-22
11:51:35.532],-153,-302,-33
11:51:35.542],-153,-302,-33
11:51:35.553],-144,-297,-44
11:51:35.565],-137,-291,-56
11:51:35.575],-131,-284,-68
11:51:35.586],-126,-278,-79
11:51:35.598],-121,-270,-91
11:51:35.608],-115,-261,-102
11:51:35.620],-106,-251,-114
11:51:35.631],-95,-241,-125
11:51:35.641],-84,-229,-136
11:51:35.652],-74,-217,-147
11:51:35.664],-65,-205,-158
11:51:35.674],-65,-205,-158
11:51:35.685],-58,-191,-169
11:51:35.697],-52,-177,-180
11:51:35.707],-45,-161,-191
11:51:35.718],-38,-143,-202
11:51:35.730],-31,-124,-212
11:51:35.740],-25,-106,-221
11:51:35.751],-20,-88,-229
11:51:35.762],-15,-71,-237
11:51:35.773],-9,-53,-245
11:51:35.784],-2,-36,-253
11:51:35.795],4,-18,-259
11:51:35.806],4,-18,-259
11:51:35.817],11,-1,-265
11:51:35.828],17,14,-271
11:51:35.839],22,28,-276
11:51:35.850],26,40,-280
11:51:35.862],30,49,-285
11:51:35.872],32,57,-289
11:51:35.883],32,63,-293
11:51:35.894],31,67,-296
11:51:35.905],30,71,-298
11:51:35.916],28,72,-300
11:51:35.927],26,73,-301
11:51:35.938],26,73,-301
11:51:35.949],24,72,-303
11:51:35.960],22,70,-304
11:51:35.971],20,68,-305
11:51:35.982],19,66,-305
11:51:35.993],19,63,-306
11:51:36.004],20,60,-306
11:51:36.015],21,57,-306
11:51:36.026],22,54,-307
11:51:36.037],24,51,-307
11:51:36.048],25,48,-307
11:51:36.059],26,45,-307
11:51:36.070],26,45,-307
11:51:36.081],27,43,-307
11:51:36.096],28,42,-307
11:51:36.103],29,40,-307
11:51:36.114],29,40,-307
11:51:36.127],28,40,-306
11:51:36.136],27,40,-306
11:51:36.147],25,41,-305
11:51:36.159],24,42,-305
11:51:36.169],22,42,-304
11:51:36.180],22,42,-303
11:51:36.192],22,42,-303
11:51:36.202],21,41,-302
11:51:36.213],21,41,-300
11:51:36.225],20,40,-299
11:51:36.235],20,39,-297
11:51:36.246],19,39,-296
11:51:36.258],19,37,-293
11:51:36.268],19,37,-292
11:51:36.279],19,35,-289
11:51:36.291],19,34,-287
11:51:36.301],19,33,-286
11:51:36.312],20,32,-283
11:51:36.325],20,32,-283
11:51:36.334],21,31,-281
11:51:36.345],22,31,-280
11:51:36.356],24,31,-278
11:51:36.367],24,31,-277
11:51:36.378],24,32,-275
11:51:36.389],22,32,-275
11:51:36.400],21,33,-274
11:51:36.411],19,34,-275
11:51:36.422],19,34,-275
11:51:36.433],19,35,-276
11:51:36.444],19,35,-276
11:51:36.455],20,36,-276
11:51:36.466],21,36,-277
11:51:36.477],22,36,-277
11:51:36.488],22,36,-277
11:51:36.499],22,35,-277
11:51:36.510],22,34,-277
11:51:36.521],22,34,-277
11:51:36.532],23,34,-277
11:51:36.543],23,34,-277
11:51:36.554],24,34,-277
11:51:36.565],24,34,-277
11:51:36.576],25,34,-277
11:51:36.587],26,34,-277
11:51:36.598],27,35,-277
11:51:36.609],28,35,-277
11:51:36.620],28,35,-277
11:51:36.631],29,35,-277
11:51:36.642],30,36,-278
11:51:36.653],30,36,-278
11:51:36.664],30,36,-278
11:51:36.675],31,36,-278
11:51:36.686],31,36,-278
11:51:36.698],31,36,-278
11:51:36.708],31,36,-278
11:51:36.719],30,36,-278
11:51:36.730],30,36,-278
11:51:36.741],30,36,-278
11:51:36.752],31,36,-278
11:51:36.765],31,36,-278
11:51:36.774],31,36,-278
11:51:36.785],31,36,-278
11:51:36.797],31,36,-278
11:51:36.807],31,36,-278
11:51:36.818],31,36,-279
11:51:36.830],31,36,-279
11:51:36.840],31,36,-279
11:51:36.851],31,36,-279
11:51:36.862],31,36,-279
11:51:36.873],31,36,-279
11:51:36.884],31,36,-279
11:51:36.895],31,36,-279
11:51:36.906],31,36,-279
11:51:36.917],31,36,-279
11:51:36.928],31,36,-279
11:51:36.939],31,36,-279
11:51:36.950],31,36,-279
11:51:36.961],31,36,-278
11:51:36.972],31,36,-278
11:51:36.983],31,36,-278
11:51:36.994],31,36,-278
11:51:37.005],31,36,-278
11:51:37.016],31,36,-278
11:51:37.027],31,36,-278
11:51:37.038],31,36,-278
11:51:37.049],31,36,-278
11:51:37.060],31,36,-278
11:51:37.071],31,36,-278
11:51:37.082],31,36,-278
11:51:37.096],31,36,-278
11:51:37.104],31,36,-278
11:51:37.115],31,36,-278
11:51:37.127],31,36,-278
11:51:37.137],31,36,-278
11:51:37.148],31,36,-278
11:51:37.160],31,36,-278
11:51:37.170],31,36,-278
11:51:37.181],31,36,-278
11:51:37.192],31,36,-278
11:51:37.203],31,36,-278
11:51:37.214],31,35,-277
11:51:37.226],31,35,-277
11:51:37.236],31,35,-277
11:51:37.247],31,35,-277
11:51:37.259],31,35,-277
11:51:37.269],31,35,-277
11:51:37.280],31,35,-277
11:51:37.292],31,35,-277
11:51:37.302],31,35,-277
11:51:37.313],31,35,-277
11:51:37.325],31,35,-277
11:51:37.335],31,35,-277
11:51:37.346],31,35,-277
11:51:37.358],31,35,-277
11:51:37.368],31,35,-277
11:51:37.379],31,35,-277
11:51:37.391],31,35,-277
11:51:37.401],31,35,-277
11:51:37.412],31,35,-277
11:51:37.424],31,35,-277
11:51:37.435],31,35,-277
11:51:37.445],31,35,-276
11:51:37.457],31,35,-276
11:51:37.468],31,35,-276
11:51:37.478],31,35,-276
11:51:37.489],31,35,-276
11:51:37.501],31,35,-276
11:51:37.511],31,35,-276
11:51:37.522],31,35,-276
11:51:37.534],31,35,-276
11:51:37.544],31,35,-276
11:51:37.555],31,35,-276
11:51:37.566],31,35,-276
11:51:37.577],31,35,-276
11:51:37.588],31,35,-276
11:51:37.599],31,35,-276
11:51:37.610],31,35,-276
11:51:37.621],31,35,-276
11:51:37.633],31,35,-276
11:51:37.643],32,35,-276
11:51:37.654],32,35,-276
11:51:37.665],32,35,-276
11:51:37.676],32,35,-276
11:51:37.687],32,35,-276
11:51:37.699],32,35,-276
11:51:37.709],32,35,-276
11:51:37.720],32,35,-276
11:51:37.732],32,35,-276
11:51:37.742],32,35,-275
11:51:37.753],32,35,-275
11:51:37.765],32,35,-275
11:51:37.775],32,35,-275
11:51:37.786],32,34,-275
11:51:37.797],32,34,-275
11:51:37.808],32,34,-275
11:51:37.819],32,34,-275
11:51:37.830],32,34,-275
11:51:37.841],32,34,-275
11:51:37.852],32,34,-275
11:51:37.863],32,34,-275
11:51:37.874],32,34,-275
11:51:37.885],33,34,-275
11:51:37.896],33,34,-275
11:51:37.907],33,34,-275
11:51:37.918],33,34,-275
11:51:37.929],33,34,-275
11:51:37.944],33,34,-275
11:51:37.951],33,34,-275
11:51:37.962],33,34,-275
11:51:37.973],33,34,-275
11:51:37.984],33,34,-275
11:51:37.995],33,34,-275
11:51:38.006],33,34,-274
11:51:38.017],33,34,-274
11:51:38.028],33,34,-274
11:51:38.039],33,34,-274
11:51:38.050],33,34,-274
11:51:38.061],33,34,-274
11:51:38.072],33,34,-274
11:51:38.083],33,34,-274
11:51:38.096],33,34,-274
11:51:38.105],33,34,-274
11:51:38.116],33,34,-274
11:51:38.127],33,34,-274
11:51:38.138],33,34,-274
11:51:38.149],33,34,-274
11:51:38.160],33,34,-274
11:51:38.171],33,34,-274
11:51:38.182],33,34,-274
11:51:38.193],33,34,-274
11:51:38.204],33,34,-274
11:51:38.215],33,34,-274
11:51:38.226],33,34,-274
11:51:38.237],33,34,-274
11:51:38.248],33,34,-274
11:51:38.259],33,34,-273
11:51:38.270],33,34,-273
11:51:38.281],33,34,-273
11:51:38.292],33,34,-273
11:51:38.303],33,34,-273
11:51:38.314],33,34,-273
11:51:38.325],33,34,-273
11:51:38.336],33,34,-273
11:51:38.347],33,34,-273
11:51:38.358],33,34,-273
11:51:38.369],33,34,-273
11:51:38.380],33,34,-273
11:51:38.392],33,34,-273
11:51:38.402],33,34,-273
11:51:38.413],33,34,-273
11:51:38.424],33,33,-273
11:51:38.435],33,33,-273
11:51:38.446],33,33,-273
11:51:38.463],33,33,-273
11:51:38.468],33,33,-273
11:51:38.479],33,33,-273
11:51:38.490],33,33,-273
11:51:38.501],33,33,-273
11:51:38.512],33,33,-273
11:51:38.524],33,33,-273
11:51:38.534],33,33,-273
11:51:38.545],33,33,-273
11:51:38.556],33,33,-273
11:51:38.567],33,33,-273
11:51:38.578],33,33,-273
11:51:38.589],33,33,-273
11:51:38.600],33,33,-273
11:51:38.611],33,33,-273
11:51:38.622],33,33,-273
11:51:38.634],33,33,-272
11:51:38.644],33,33,-272
11:51:38.655],33,33,-272
11:51:38.666],33,33,-272
11:51:38.677],33,33,-272
