11:54:25.498],72,-81,776
11:54:25.508],70,-82,776
11:54:25.519],69,-82,776
11:54:25.530],68,-83,776
11:54:25.541],67,-84,776
11:54:25.552],67,-85,776
11:54:25.563],67,-85,776
11:54:25.574],67,-85,776
11:54:25.585],66,-85,776
11:54:25.596],66,-85,775
11:54:25.607],66,-84,775
11:54:25.618],66,-84,775
11:54:25.629],66,-83,775
11:54:25.640],65,-82,775
11:54:25.651],65,-81,775
11:54:25.662],64,-80,776
11:54:25.673],64,-80,776
11:54:25.684],64,-80,776
11:54:25.695],64,-79,777
11:54:25.706],64,-79,777
11:54:25.717],64,-79,777
11:54:25.728],64,-79,777
11:54:25.739],63,-79,776
11:54:25.750],62,-79,776
11:54:25.762],62,-79,776
11:54:25.772],62,-79,776
11:54:25.783],62,-79,776
11:54:25.794],62,-79,776
11:54:25.805],62,-78,776
11:54:25.816],62,-78,776
11:54:25.833],62,-78,777
11:54:25.838],63,-78,777
11:54:25.849],63,-78,777
11:54:25.860],63,-78,777
11:54:25.871],63,-78,778
11:54:25.882],63,-78,778
11:54:25.893],63,-78,777
11:54:25.904],63,-78,777
11:54:25.915],64,-79,777
11:54:25.926],64,-78,777
11:54:25.937],64,-78,777
11:54:25.948],64,-78,777
11:54:25.959],64,-77,777
11:54:25.970],64,-77,777
11:54:25.982],64,-77,777
11:54:25.992],64,-77,778
11:54:26.003],64,-76,778
11:54:26.014],63,-76,778
11:54:26.025],63,-77,778
11:54:26.036],63,-77,778
11:54:26.047],63,-77,778
11:54:26.058],63,-78,777
11:54:26.069],63,-78,777
11:54:26.080],63,-78,777
11:54:26.092],63,-78,777
11:54:26.102],63,-78,777
11:54:26.113],63,-78,777
11:54:26.125],63,-78,778
11:54:26.135],63,-78,778
11:54:26.146],63,-79,779
11:54:26.165],64,-79,779
11:54:26.168],63,-81,779
11:54:26.179],62,-82,779
11:54:26.192],62,-83,778
11:54:26.201],61,-84,778
11:54:26.212],61,-85,777
11:54:26.225],61,-85,777
11:54:26.234],61,-85,778
11:54:26.245],61,-85,778
11:54:26.258],60,-84,778
11:54:26.267],60,-84,778
11:54:26.278],60,-83,779
11:54:26.289],59,-82,779
11:54:26.300],58,-82,779
11:54:26.311],57,-81,779
11:54:26.322],56,-81,778
11:54:26.334],55,-81,778
11:54:26.344],55,-82,778
11:54:26.355],54,-83,778
11:54:26.366],55,-83,779
11:54:26.377],55,-83,779
11:54:26.388],55,-84,779
11:54:26.399],56,-84,779
11:54:26.410],57,-84,779
11:54:26.421],58,-84,780
11:54:26.432],58,-83,780
11:54:26.443],59,-82,780
11:54:26.454],59,-82,779
11:54:26.465],60,-81,779
11:54:26.476],60,-81,779
11:54:26.487],61,-81,779
11:54:26.500],61,-81,779
11:54:26.509],62,-81,779
11:54:26.520],63,-81,779
11:54:26.532],64,-81,779
11:54:26.542],65,-80,780
11:54:26.553],66,-80,780
11:54:26.564],67,-80,780
11:54:26.575],68,-80,780
11:54:26.586],68,-80,780
11:54:26.597],68,-80,780
11:54:26.608],68,-80,779
11:54:26.619],69,-81,779
11:54:26.631],69,-81,779
11:54:26.641],69,-81,780
11:54:26.652],69,-81,780
11:54:26.663],68,-81,780
11:54:26.674],68,-81,780
11:54:26.685],68,-81,781
11:54:26.696],68,-81,780
11:54:26.707],68,-81,780
11:54:26.718],68,-81,780
11:54:26.729],69,-82,780
11:54:26.740],70,-82,781
11:54:26.751],72,-82,781
11:54:26.762],72,-82,781
11:54:26.773],73,-81,781
11:54:26.784],75,-81,781
11:54:26.796],76,-81,781
11:54:26.806],77,-81,781
11:54:26.817],78,-81,781
11:54:26.833],79,-81,781
11:54:26.839],78,-82,781
11:54:26.850],78,-82,780
11:54:26.861],77,-82,781
11:54:26.872],76,-82,781
11:54:26.883],76,-82,781
11:54:26.894],76,-82,781
11:54:26.905],76,-82,781
11:54:26.916],77,-82,781
11:54:26.928],78,-81,781
11:54:26.938],80,-82,781
11:54:26.949],82,-82,782
11:54:26.960],84,-82,782
11:54:26.971],85,-82,782
11:54:26.982],86,-82,783
11:54:26.993],86,-82,782
11:54:27.004],86,-82,782
11:54:27.015],85,-82,781
11:54:27.027],85,-82,781
11:54:27.037],84,-82,781
11:54:27.048],83,-83,781
11:54:27.059],82,-83,781
11:54:27.070],81,-82,781
11:54:27.081],79,-82,782
11:54:27.092],78,-80,782
11:54:27.103],76,-78,782
11:54:27.114],75,-75,783
11:54:27.125],74,-72,784
11:54:27.136],74,-70,784
11:54:27.147],73,-68,784
11:54:27.162],73,-68,784
11:54:27.169],72,-68,784
11:54:27.180],72,-67,784
11:54:27.191],72,-67,784
11:54:27.202],72,-67,784
11:54:27.213],71,-67,785
11:54:27.225],71,-68,785
11:54:27.235],71,-68,785
11:54:27.246],71,-68,785
11:54:27.258],72,-69,785
11:54:27.268],73,-70,785
11:54:27.279],74,-71,785
11:54:27.291],74,-71,785
11:54:27.301],75,-72,785
11:54:27.312],77,-72,785
11:54:27.324],78,-73,786
11:54:27.334],79,-74,786
11:54:27.345],80,-75,786
11:54:27.357],80,-77,786
11:54:27.369],80,-80,785
11:54:27.378],79,-84,784
11:54:27.389],78,-87,784
11:54:27.400],77,-90,783
11:54:27.411],76,-91,783
11:54:27.422],76,-91,783
11:54:27.433],76,-92,784
11:54:27.444],75,-93,784
11:54:27.455],74,-92,784
11:54:27.466],73,-91,784
11:54:27.477],72,-90,785
11:54:27.488],71,-89,785
11:54:27.500],71,-88,785
11:54:27.510],70,-87,785
11:54:27.521],70,-86,784
11:54:27.533],70,-86,784
11:54:27.543],70,-86,784
11:54:27.554],70,-86,784
11:54:27.565],70,-86,784
11:54:27.576],70,-86,785
11:54:27.587],69,-87,785
11:54:27.598],68,-87,784
11:54:27.609],67,-88,784
11:54:27.620],66,-89,784
11:54:27.631],66,-90,784
11:54:27.642],65,-90,784
11:54:27.653],65,-90,784
11:54:27.664],65,-90,784
11:54:27.675],65,-89,784
11:54:27.686],65,-89,784
11:54:27.697],64,-89,784
11:54:27.708],64,-88,784
11:54:27.719],63,-88,784
11:54:27.730],63,-88,784
11:54:27.741],63,-89,784
11:54:27.752],62,-90,784
11:54:27.763],62,-91,783
11:54:27.774],62,-91,784
11:54:27.785],62,-92,783
11:54:27.797],62,-91,784
11:54:27.807],61,-91,784
11:54:27.818],61,-91,784
11:54:27.830],61,-90,784
11:54:27.840],60,-89,784
11:54:27.851],59,-88,784
11:54:27.862],59,-88,784
11:54:27.873],59,-87,784
11:54:27.884],59,-86,784
11:54:27.895],60,-86,784
11:54:27.906],61,-85,784
11:54:27.917],61,-84,784
11:54:27.928],61,-83,784
11:54:27.939],62,-82,785
11:54:27.950],61,-81,785
11:54:27.961],61,-81,785
11:54:27.972],61,-80,785
11:54:27.983],61,-80,785
11:54:27.994],61,-80,785
11:54:28.005],61,-81,785
11:54:28.016],62,-81,785
11:54:28.027],62,-82,785
11:54:28.038],63,-82,785
11:54:28.050],64,-82,785
11:54:28.060],64,-82,785
11:54:28.071],65,-82,785
11:54:28.082],65,-82,785
11:54:28.093],65,-83,784
11:54:28.104],66,-83,785
11:54:28.115],66,-83,785
11:54:28.126],67,-84,785
11:54:28.137],66,-84,785
11:54:28.148],65,-84,785
11:54:28.164],65,-84,785
11:54:28.170],64,-85,785
11:54:28.181],63,-85,785
11:54:28.193],62,-86,784
11:54:28.203],62,-86,784
11:54:28.214],62,-86,784
11:54:28.226],61,-86,784
11:54:28.236],61,-86,784
11:54:28.247],61,-85,785
11:54:28.259],61,-84,785
11:54:28.269],61,-84,785
11:54:28.280],61,-84,785
11:54:28.292],61,-84,785
11:54:28.302],62,-84,785
11:54:28.313],63,-84,786
11:54:28.325],63,-84,786
11:54:28.335],63,-84,785
11:54:28.346],62,-84,785
11:54:28.358],62,-84,785
11:54:28.368],62,-85,784
11:54:28.379],62,-85,784
11:54:28.391],62,-86,784
11:54:28.401],61,-87,784
11:54:28.412],61,-87,785
11:54:28.424],60,-88,785
11:54:28.434],59,-88,785
11:54:28.445],58,-88,784
11:54:28.457],57,-89,784
11:54:28.467],57,-89,784
11:54:28.478],57,-89,784
11:54:28.489],57,-89,784
11:54:28.500],57,-89,784
11:54:28.511],57,-88,785
11:54:28.522],57,-87,784
11:54:28.533],57,-87,784
11:54:28.544],57,-87,784
11:54:28.555],57,-87,784
11:54:28.566],58,-87,785
11:54:28.577],59,-87,785
11:54:28.588],60,-86,785
11:54:28.599],60,-86,785
11:54:28.610],60,-86,785
11:54:28.621],60,-86,785
11:54:28.632],61,-86,785
11:54:28.643],61,-86,784
11:54:28.654],61,-87,784
11:54:28.665],61,-87,784
11:54:28.676],60,-86,785
11:54:28.687],60,-86,785
11:54:28.698],59,-86,785
11:54:28.709],59,-86,784
11:54:28.720],59,-87,784
11:54:28.731],59,-88,784
11:54:28.742],59,-88,784
11:54:28.753],60,-88,785
11:54:28.764],60,-88,785
11:54:28.775],60,-89,785
11:54:28.786],60,-90,785
11:54:28.797],60,-91,784
11:54:28.808],60,-92,784
11:54:28.820],61,-92,784
11:54:28.834],61,-92,784
11:54:28.841],60,-91,784
11:54:28.852],59,-90,784
11:54:28.863],59,-89,784
11:54:28.874],59,-89,784
11:54:28.885],59,-88,784
11:54:28.897],59,-86,784
11:54:28.907],60,-85,784
11:54:28.918],60,-83,784
11:54:28.929],61,-80,785
11:54:28.940],62,-78,786
11:54:28.951],63,-76,786
11:54:28.962],63,-74,786
11:54:28.973],64,-72,786
11:54:28.984],64,-70,786
11:54:28.995],64,-69,786
11:54:29.006],64,-69,786
11:54:29.017],64,-67,786
11:54:29.029],63,-64,786
11:54:29.039],63,-62,787
11:54:29.051],63,-60,787
11:54:29.062],63,-58,787
11:54:29.073],63,-56,786
11:54:29.084],64,-55,786
11:54:29.097],64,-53,787
11:54:29.105],64,-52,787
11:54:29.116],63,-50,788
11:54:29.127],64,-49,788
11:54:29.139],64,-49,788
11:54:29.150],64,-49,788
11:54:29.160],64,-49,788
11:54:29.171],64,-49,788
11:54:29.182],63,-49,788
11:54:29.193],63,-49,789
11:54:29.204],62,-48,789
11:54:29.215],61,-47,789
11:54:29.227],61,-47,788
11:54:29.237],61,-46,788
11:54:29.248],62,-46,788
11:54:29.260],62,-45,788
11:54:29.270],62,-45,788
11:54:29.281],62,-44,789
11:54:29.293],61,-43,789
11:54:29.304],61,-42,789
11:54:29.314],61,-41,789
11:54:29.326],62,-40,789
11:54:29.336],63,-39,789
11:54:29.348],64,-38,790
11:54:29.371],65,-38,790
11:54:29.375],66,-38,790
11:54:29.380],68,-38,790
11:54:29.393],69,-38,790
11:54:29.403],69,-38,790
11:54:29.413],71,-39,790
11:54:29.426],72,-38,791
11:54:29.435],72,-38,791
11:54:29.446],73,-37,791
11:54:29.459],74,-37,791
11:54:29.468],74,-36,791
11:54:29.480],75,-35,791
11:54:29.493],76,-34,792
11:54:29.502],76,-33,792
11:54:29.513],76,-31,793
11:54:29.525],76,-31,793
11:54:29.535],76,-31,793
11:54:29.545],76,-31,792
11:54:29.556],75,-30,792
11:54:29.567],75,-30,793
11:54:29.580],74,-29,793
11:54:29.589],73,-29,793
11:54:29.600],73,-28,793
11:54:29.611],72,-28,793
11:54:29.622],73,-28,793
11:54:29.633],73,-27,794
11:54:29.645],73,-26,795
11:54:29.655],73,-25,795
11:54:29.667],73,-25,795
11:54:29.677],73,-25,795
11:54:29.688],73,-24,794
11:54:29.700],74,-24,794
11:54:29.710],75,-23,795
11:54:29.721],75,-22,795
11:54:29.732],75,-22,795
11:54:29.743],74,-22,795
11:54:29.754],73,-22,795
11:54:29.765],72,-22,795
11:54:29.777],71,-22,795
11:54:29.787],69,-23,795
11:54:29.808],69,-23,795
11:54:29.812],69,-22,795
11:54:29.842],68,-22,795
11:54:29.845],68,-22,795
11:54:29.848],69,-22,795
11:54:29.853],69,-22,796
11:54:29.865],70,-21,796
11:54:29.883],70,-21,797
11:54:29.894],71,-21,797
11:54:29.908],72,-21,796
11:54:29.911],72,-21,797
11:54:29.921],73,-21,797
11:54:29.935],73,-21,797
11:54:29.960],72,-21,797
11:54:29.962],71,-21,797
11:54:29.964],69,-22,797
11:54:29.974],68,-23,796
11:54:29.985],68,-24,796
11:54:29.996],68,-25,797
11:54:30.007],67,-25,797
11:54:30.018],68,-25,797
11:54:30.031],68,-25,797
11:54:30.040],68,-26,797
11:54:30.051],68,-26,797
11:54:30.062],68,-26,797
11:54:30.073],68,-26,797
11:54:30.084],68,-26,797
11:54:30.095],67,-25,797
11:54:30.106],66,-23,797
11:54:30.117],66,-22,797
11:54:30.128],65,-20,797
11:54:30.139],65,-18,797
11:54:30.150],65,-15,797
11:54:30.161],64,-13,798
11:54:30.172],63,-12,798
11:54:30.183],62,-12,797
11:54:30.194],62,-12,797
11:54:30.205],61,-12,797
11:54:30.216],61,-13,798
11:54:30.227],60,-13,798
11:54:30.238],59,-13,798
11:54:30.249],58,-14,797
11:54:30.260],58,-15,797
11:54:30.271],58,-16,796
11:54:30.282],59,-17,796
11:54:30.293],58,-18,795
11:54:30.304],58,-18,795
11:54:30.315],57,-19,795
11:54:30.326],57,-19,795
11:54:30.337],57,-21,795
11:54:30.348],57,-23,795
11:54:30.364],57,-26,795
11:54:30.372],57,-29,795
11:54:30.381],57,-32,795
11:54:30.393],57,-35,794
11:54:30.403],58,-37,793
11:54:30.414],59,-40,793
11:54:30.425],59,-41,792
11:54:30.436],60,-42,792
11:54:30.452],60,-42,792
11:54:30.459],60,-42,793
11:54:30.475],60,-41,793
11:54:30.480],59,-40,793
11:54:30.491],58,-39,793
11:54:30.502],57,-38,792
11:54:30.513],57,-37,793
11:54:30.524],56,-35,793
11:54:30.535],56,-34,792
11:54:30.546],55,-34,792
11:54:30.558],54,-33,792
11:54:30.568],52,-33,793
11:54:30.579],52,-33,793
11:54:30.592],49,-33,792
11:54:30.601],48,-33,792
11:54:30.612],47,-32,792
11:54:30.626],46,-31,792
11:54:30.634],46,-30,792
11:54:30.645],47,-28,791
11:54:30.656],48,-26,792
11:54:30.667],48,-24,792
11:54:30.678],50,-21,792
11:54:30.689],50,-19,793
11:54:30.701],51,-17,793
11:54:30.711],51,-17,793
11:54:30.722],51,-16,793
11:54:30.733],51,-15,793
11:54:30.744],51,-16,792
11:54:30.755],50,-16,792
11:54:30.766],50,-17,792
11:54:30.777],50,-17,792
11:54:30.788],50,-17,792
11:54:30.799],51,-17,792
11:54:30.810],51,-18,792
11:54:30.821],51,-18,792
11:54:30.832],52,-19,791
11:54:30.843],52,-19,791
11:54:30.854],52,-19,791
11:54:30.865],52,-19,791
11:54:30.876],52,-19,791
11:54:30.887],52,-18,791
11:54:30.898],52,-17,791
11:54:30.909],51,-17,791
11:54:30.920],52,-16,791
11:54:30.931],52,-15,791
11:54:30.942],52,-15,790
11:54:30.953],52,-14,790
11:54:30.964],51,-14,790
11:54:30.975],51,-14,790
11:54:30.986],52,-13,790
11:54:30.997],52,-12,790
11:54:31.008],52,-11,791
11:54:31.019],52,-10,791
11:54:31.030],53,-10,791
11:54:31.041],53,-9,791
11:54:31.052],53,-9,790
11:54:31.063],54,-8,790
11:54:31.074],54,-8,790
11:54:31.085],54,-6,791
11:54:31.096],54,-4,791
11:54:31.107],54,-4,791
11:54:31.118],55,-1,792
11:54:31.129],55,1,792
11:54:31.140],55,4,791
11:54:31.151],55,6,791
11:54:31.162],54,7,791
11:54:31.173],54,8,791
11:54:31.184],53,8,791
11:54:31.195],53,8,791
11:54:31.206],52,8,791
11:54:31.217],52,7,791
11:54:31.228],52,6,791
11:54:31.239],52,6,791
11:54:31.250],52,5,791
11:54:31.261],53,5,791
11:54:31.272],53,4,791
11:54:31.283],53,4,791
11:54:31.294],54,4,790
11:54:31.305],54,3,790
11:54:31.316],54,2,790
11:54:31.327],55,1,790
11:54:31.338],55,0,791
11:54:31.349],55,0,791
11:54:31.364],54,-2,790
11:54:31.371],54,-2,790
11:54:31.382],54,-4,790
11:54:31.397],54,-7,789
11:54:31.404],54,-9,789
11:54:31.415],55,-11,789
11:54:31.426],56,-12,789
11:54:31.437],57,-12,789
11:54:31.448],58,-12,789
11:54:31.459],58,-11,789
11:54:31.470],58,-11,789
11:54:31.481],58,-10,788
11:54:31.492],57,-9,788
11:54:31.503],57,-9,788
11:54:31.514],57,-9,788
11:54:31.525],56,-8,788
11:54:31.536],55,-8,789
11:54:31.547],53,-8,789
11:54:31.558],52,-9,789
11:54:31.569],51,-10,788
11:54:31.580],49,-11,788
11:54:31.591],49,-12,788
11:54:31.602],48,-13,788
11:54:31.613],48,-13,788
11:54:31.624],48,-13,788
11:54:31.635],48,-13,788
11:54:31.646],48,-13,788
11:54:31.658],48,-13,787
11:54:31.669],48,-13,787
11:54:31.679],48,-13,787
11:54:31.691],48,-13,787
11:54:31.702],49,-13,787
11:54:31.712],49,-13,786
11:54:31.724],49,-12,787
11:54:31.734],49,-12,787
11:54:31.745],49,-12,786
11:54:31.756],49,-13,786
11:54:31.767],49,-13,786
11:54:31.778],49,-13,786
11:54:31.789],50,-13,785
11:54:31.800],50,-13,785
11:54:31.811],50,-13,784
11:54:31.822],49,-12,785
11:54:31.833],49,-11,785
11:54:31.844],48,-11,785
11:54:31.855],47,-11,785
11:54:31.866],46,-10,785
11:54:31.877],46,-10,786
11:54:31.888],46,-9,785
11:54:31.902],46,-9,785
11:54:31.910],45,-8,785
11:54:31.921],45,-7,785
11:54:31.932],44,-5,785
11:54:31.943],44,-4,785
11:54:31.954],44,-3,785
11:54:31.965],44,-2,785
11:54:31.976],44,-1,784
11:54:31.987],45,-1,784
11:54:31.998],45,0,784
11:54:32.009],45,0,784
11:54:32.020],45,0,784
11:54:32.031],45,0,784
11:54:32.042],46,0,785
11:54:32.053],46,0,785
11:54:32.064],46,0,785
11:54:32.075],47,0,785
11:54:32.086],47,-1,785
11:54:32.097],48,-1,785
11:54:32.108],48,-1,785
11:54:32.119],48,-1,785
11:54:32.130],48,-2,785
11:54:32.141],47,-2,784
11:54:32.152],47,-3,784
11:54:32.163],47,-3,784
11:54:32.174],46,-5,784
11:54:32.185],46,-5,784
11:54:32.196],45,-6,784
11:54:32.207],45,-6,784
11:54:32.218],45,-5,784
11:54:32.229],44,-5,784
11:54:32.240],44,-5,784
11:54:32.251],44,-5,784
11:54:32.262],45,-5,784
11:54:32.273],45,-5,784
11:54:32.284],46,-4,785
11:54:32.295],46,-4,785
11:54:32.306],46,-3,785
11:54:32.317],47,-3,784
11:54:32.328],48,-3,784
11:54:32.339],48,-3,784
11:54:32.350],49,-2,784
11:54:32.364],49,-2,784
11:54:32.372],49,-1,784
11:54:32.383],49,-1,784
11:54:32.394],48,-1,785
11:54:32.405],48,-2,785
11:54:32.416],48,-2,784
11:54:32.427],48,-2,784
11:54:32.438],47,-3,784
11:54:32.449],47,-2,784
11:54:32.460],46,-2,784
11:54:32.471],46,-2,784
11:54:32.482],46,-2,783
11:54:32.493],46,-2,783
11:54:32.504],45,-2,783
11:54:32.515],45,-2,784
11:54:32.526],44,-1,784
11:54:32.537],43,-1,784
11:54:32.548],43,-1,783
11:54:32.559],43,-1,783
11:54:32.570],43,-1,783
11:54:32.581],44,-1,782
11:54:32.592],45,-1,783
11:54:32.603],46,-1,783
11:54:32.614],47,-1,783
11:54:32.625],48,-1,783
11:54:32.636],48,-1,783
11:54:32.647],48,0,783
11:54:32.658],48,0,783
11:54:32.669],48,0,783
11:54:32.680],48,1,783
11:54:32.691],48,1,783
11:54:32.702],48,3,784
11:54:32.713],47,5,784
11:54:32.725],48,8,784
11:54:32.735],48,10,784
11:54:32.746],49,11,784
11:54:32.758],50,12,784
11:54:32.768],50,12,784
11:54:32.779],50,13,785
11:54:32.791],50,12,785
11:54:32.801],50,12,784
11:54:32.812],51,11,784
11:54:32.824],51,11,784
11:54:32.834],51,10,784
11:54:32.845],51,9,784
11:54:32.856],51,9,785
11:54:32.867],51,8,785
11:54:32.878],51,8,784
11:54:32.889],52,8,784
11:54:32.900],52,8,783
11:54:32.911],53,8,783
11:54:32.925],53,8,784
11:54:32.933],53,8,784
11:54:32.944],53,7,784
11:54:32.955],53,7,784
11:54:32.967],52,5,784
11:54:32.977],53,2,784
11:54:32.988],53,0,784
11:54:32.999],54,-2,784
11:54:33.010],54,-3,784
11:54:33.021],54,-4,784
11:54:33.037],54,-5,783
11:54:33.043],54,-6,783
11:54:33.054],54,-7,782
11:54:33.065],54,-7,782
11:54:33.076],54,-7,782
11:54:33.087],54,-7,782
11:54:33.098],54,-6,782
11:54:33.109],53,-5,782
11:54:33.120],52,-4,782
11:54:33.131],52,-2,782
11:54:33.142],52,-1,782
11:54:33.153],52,0,782
11:54:33.164],53,0,782
11:54:33.175],54,1,782
11:54:33.186],54,2,782
11:54:33.197],54,3,782
11:54:33.208],54,4,782
11:54:33.219],54,4,782
11:54:33.230],53,5,782
11:54:33.241],53,5,782
11:54:33.252],53,5,782
11:54:33.263],54,5,782
11:54:33.274],54,5,782
11:54:33.285],54,5,783
11:54:33.296],54,5,783
11:54:33.307],54,5,783
11:54:33.318],53,4,782
11:54:33.329],52,3,782
11:54:33.340],52,2,782
11:54:33.351],52,2,782
11:54:33.364],51,0,782
11:54:33.373],51,0,783
11:54:33.384],50,-2,782
11:54:33.395],49,-4,782
11:54:33.406],49,-6,782
11:54:33.417],49,-8,781
11:54:33.428],49,-9,781
11:54:33.439],49,-9,781
11:54:33.450],49,-9,781
11:54:33.461],50,-8,781
11:54:33.472],50,-7,781
11:54:33.483],50,-7,781
11:54:33.494],50,-6,780
11:54:33.505],51,-6,781
11:54:33.516],52,-5,781
11:54:33.527],52,-4,781
11:54:33.538],52,-3,781
11:54:33.549],52,-2,782
11:54:33.560],52,-2,782
11:54:33.571],52,-1,781
11:54:33.582],53,-1,781
11:54:33.593],53,-1,781
11:54:33.604],54,-1,781
11:54:33.615],54,-1,781
11:54:33.626],54,-1,781
11:54:33.637],53,-1,781
11:54:33.648],53,0,781
11:54:33.659],52,0,781
11:54:33.670],51,0,781
11:54:33.681],51,0,781
11:54:33.697],52,-1,781
11:54:33.703],52,-1,781
11:54:33.714],52,0,782
11:54:33.725],52,0,782
11:54:33.736],52,0,781
11:54:33.747],52,0,781
11:54:33.758],52,0,781
11:54:33.769],52,0,780
11:54:33.780],52,0,780
11:54:33.791],53,0,781
11:54:33.802],52,0,781
11:54:33.813],53,0,781
11:54:33.825],53,0,781
11:54:33.835],53,0,781
11:54:33.846],53,0,780
11:54:33.857],54,0,780
11:54:33.868],54,0,781
11:54:33.879],54,0,781
11:54:33.890],54,0,781
11:54:33.901],54,0,781
11:54:33.912],53,1,781
11:54:33.923],53,0,781
11:54:33.934],53,0,782
11:54:33.945],53,0,782
11:54:33.956],53,0,782
11:54:33.967],52,0,782
11:54:33.978],51,0,782
11:54:33.989],51,0,781
11:54:34.000],50,0,781
11:54:34.011],50,0,781
11:54:34.022],50,0,781
11:54:34.033],49,0,781
11:54:34.044],49,0,781
11:54:34.055],49,0,782
11:54:34.066],49,0,782
11:54:34.077],48,0,782
11:54:34.088],48,0,781
11:54:34.099],48,1,781
11:54:34.110],49,2,781
11:54:34.121],49,2,781
11:54:34.132],50,3,782
11:54:34.143],50,3,782
11:54:34.154],51,5,782
11:54:34.165],51,6,782
11:54:34.176],51,6,782
11:54:34.187],51,7,782
11:54:34.198],51,7,781
11:54:34.209],51,7,781
11:54:34.220],50,8,782
11:54:34.231],50,8,782
11:54:34.242],50,8,782
11:54:34.253],50,8,782
11:54:34.264],50,7,782
11:54:34.275],50,7,782
11:54:34.286],50,7,782
11:54:34.297],50,7,782
11:54:34.308],50,6,782
11:54:34.319],49,7,782
11:54:34.330],49,7,782
11:54:34.341],48,7,782
11:54:34.352],48,7,782
11:54:34.367],49,7,783
11:54:34.374],49,8,782
11:54:34.385],50,8,783
11:54:34.396],50,9,783
11:54:34.407],50,9,783
11:54:34.418],50,9,783
11:54:34.429],51,10,783
11:54:34.440],51,10,783
11:54:34.451],52,10,782
11:54:34.462],53,10,782
11:54:34.473],53,10,782
11:54:34.484],53,11,782
11:54:34.495],52,12,782
11:54:34.506],52,12,782
11:54:34.517],52,12,782
11:54:34.528],52,12,782
11:54:34.539],52,12,782
11:54:34.550],53,12,782
11:54:34.561],53,12,782
11:54:34.572],54,12,782
11:54:34.583],54,12,782
11:54:34.594],53,13,782
11:54:34.605],53,13,782
11:54:34.616],52,12,782
11:54:34.627],52,12,782
11:54:34.638],51,11,782
11:54:34.649],51,11,782
11:54:34.660],51,11,782
11:54:34.671],51,11,782
11:54:34.682],51,11,782
11:54:34.697],50,12,782
11:54:34.704],51,12,781
11:54:34.715],51,12,781
11:54:34.726],52,12,781
11:54:34.737],52,11,781
11:54:34.748],53,12,781
11:54:34.759],53,12,781
11:54:34.770],52,13,781
11:54:34.781],52,13,781
11:54:34.792],51,13,780
11:54:34.803],51,13,780
11:54:34.814],51,12,780
11:54:34.825],51,12,779
11:54:34.836],52,12,780
11:54:34.847],53,12,780
11:54:34.858],54,13,781
11:54:34.869],55,12,781
11:54:34.880],55,12,781
11:54:34.892],56,12,781
11:54:34.902],57,11,781
11:54:34.913],58,11,781
11:54:34.925],59,10,781
11:54:34.935],59,10,781
11:54:34.946],60,10,781
11:54:34.958],61,11,781
11:54:34.968],62,11,782
11:54:34.979],63,11,782
11:54:34.991],63,10,782
11:54:35.001],64,10,782
11:54:35.012],65,10,781
11:54:35.023],65,10,781
11:54:35.035],65,11,781
11:54:35.045],65,12,782
11:54:35.056],64,13,782
11:54:35.067],64,13,782
11:54:35.078],63,13,782
11:54:35.089],63,14,782
11:54:35.100],62,14,782
11:54:35.111],61,14,782
11:54:35.122],60,14,782
11:54:35.133],59,14,783
11:54:35.144],58,15,783
11:54:35.155],56,16,784
11:54:35.167],55,17,784
11:54:35.177],53,18,784
11:54:35.188],52,18,783
11:54:35.199],52,18,783
11:54:35.210],51,18,783
11:54:35.221],51,18,783
11:54:35.232],51,17,783
11:54:35.243],51,16,784
11:54:35.254],51,15,784
11:54:35.265],52,13,783
11:54:35.276],52,11,783
11:54:35.287],53,8,783
11:54:35.298],54,5,783
11:54:35.309],55,3,783
11:54:35.320],56,1,783
11:54:35.331],56,1,783
11:54:35.342],58,0,783
11:54:35.353],59,-1,782
11:54:35.370],60,-3,782
11:54:35.375],61,-4,782
11:54:35.386],62,-6,782
11:54:35.397],64,-7,782
