11:54:24.045],-8997,9,-7796
11:54:24.056],-8996,11,-7800
11:54:24.067],-8993,14,-7797
11:54:24.078],-8996,14,-7783
11:54:24.089],-8998,23,-7783
11:54:24.100],-9000,20,-7798
11:54:24.111],-8995,5,-7805
11:54:24.122],-8993,1,-7808
11:54:24.133],-8993,7,-7807
11:54:24.144],-8993,10,-7789
11:54:24.155],-8994,8,-7791
11:54:24.166],-8995,6,-7801
11:54:24.177],-8993,10,-7808
11:54:24.188],-8994,7,-7813
11:54:24.199],-8990,6,-7803
11:54:24.210],-8987,11,-7793
11:54:24.221],-8990,14,-7796
11:54:24.232],-8991,13,-7793
11:54:24.243],-8993,8,-7804
11:54:24.254],-8994,6,-7807
11:54:24.265],-8995,6,-7804
11:54:24.276],-8997,13,-7792
11:54:24.287],-9000,18,-7773
11:54:24.298],-8997,14,-7787
11:54:24.309],-8999,10,-7808
11:54:24.320],-9000,5,-7818
11:54:24.331],-8999,1,-7810
11:54:24.342],-8996,6,-7788
11:54:24.353],-9001,12,-7781
11:54:24.364],-9003,11,-7790
11:54:24.375],-9003,5,-7791
11:54:24.386],-9003,3,-7787
11:54:24.397],-8999,7,-7790
11:54:24.408],-9001,10,-7780
11:54:24.419],-9002,9,-7769
11:54:24.430],-9009,13,-7775
11:54:24.441],-9006,8,-7788
11:54:24.452],-9006,0,-7802
11:54:24.463],-9004,3,-7793
11:54:24.474],-9004,17,-7771
11:54:24.485],-9008,19,-7766
11:54:24.496],-9005,12,-7767
11:54:24.507],-9004,8,-7781
11:54:24.518],-9006,8,-7796
11:54:24.529],-9002,4,-7782
11:54:24.540],-8999,8,-7782
11:54:24.551],-9001,22,-7773
11:54:24.562],-9005,22,-7765
11:54:24.573],-9003,12,-7779
11:54:24.584],-9000,8,-7781
11:54:24.595],-8998,10,-7792
11:54:24.606],-8996,15,-7781
11:54:24.617],-8998,14,-7760
11:54:24.628],-9000,14,-7762
11:54:24.639],-9001,16,-7778
11:54:24.650],-9002,6,-7795
11:54:24.661],-8998,4,-7796
11:54:24.672],-8993,11,-7780
11:54:24.683],-8991,15,-7771
11:54:24.694],-8996,11,-7784
11:54:24.705],-8996,9,-7786
11:54:24.716],-8996,11,-7785
11:54:24.727],-8989,9,-7781
11:54:24.738],-8995,9,-7777
11:54:24.749],-8995,15,-7780
11:54:24.760],-8995,19,-7767
11:54:24.771],-8993,14,-7765
11:54:24.782],-8992,8,-7785
11:54:24.793],-8994,7,-7790
11:54:24.804],-8993,8,-7773
11:54:24.815],-8997,16,-7767
11:54:24.829],-8998,17,-7771
11:54:24.837],-9002,12,-7783
11:54:24.848],-8999,8,-7791
11:54:24.859],-8994,9,-7787
11:54:24.870],-8988,6,-7778
11:54:24.881],-8988,11,-7766
11:54:24.892],-8994,14,-7764
11:54:24.903],-8996,14,-7764
11:54:24.914],-8997,2,-7777
11:54:24.925],-8996,0,-7785
11:54:24.936],-8996,9,-7778
11:54:24.947],-8995,13,-7759
11:54:24.958],-8997,10,-7753
11:54:24.969],-9002,13,-7770
11:54:24.980],-9002,7,-7785
11:54:24.991],-8997,1,-7783
11:54:25.002],-8991,4,-7767
11:54:25.013],-8995,14,-7759
11:54:25.024],-8996,17,-7757
11:54:25.035],-9000,12,-7756
11:54:25.046],-9000,8,-7764
11:54:25.057],-8998,10,-7773
11:54:25.068],-8996,9,-7776
11:54:25.079],-8993,10,-7767
11:54:25.090],-8993,20,-7753
11:54:25.101],-8998,21,-7756
11:54:25.112],-8996,10,-7767
11:54:25.123],-8995,5,-7780
11:54:25.134],-8989,11,-7767
11:54:25.145],-8988,14,-7751
11:54:25.156],-8992,12,-7749
11:54:25.167],-8993,11,-7752
11:54:25.178],-8993,12,-7768
11:54:25.189],-8987,4,-7766
11:54:25.200],-8986,3,-7772
11:54:25.211],-8983,10,-7767
11:54:25.222],-8983,14,-7756
11:54:25.233],-8989,7,-7763
11:54:25.244],-8990,4,-7770
11:54:25.255],-8989,4,-7781
11:54:25.266],-8986,5,-7774
11:54:25.277],-8987,9,-7754
11:54:25.288],-8994,12,-7759
11:54:25.299],-8995,12,-7764
11:54:25.310],-8996,5,-7772
11:54:25.321],-8995,1,-7781
11:54:25.332],-8993,5,-7774
11:54:25.343],-8995,7,-7763
11:54:25.354],-8998,12,-7759
11:54:25.365],-9000,13,-7759
11:54:25.376],-9001,7,-7771
11:54:25.387],-9003,3,-7780
11:54:25.398],-8994,8,-7772
11:54:25.409],-8987,8,-7761
11:54:25.420],-8992,12,-7749
11:54:25.431],-9001,17,-7753
11:54:25.442],-9002,12,-7768
11:54:25.453],-8998,5,-7770
11:54:25.464],-8995,4,-7774
11:54:25.475],-8997,15,-7761
11:54:25.486],-9000,20,-7747
11:54:25.497],-9000,14,-7746
11:54:25.508],-9002,14,-7748
11:54:25.519],-9004,15,-7769
11:54:25.530],-9001,6,-7768
11:54:25.541],-8995,9,-7758
11:54:25.552],-8996,21,-7746
11:54:25.563],-8999,23,-7741
11:54:25.574],-9001,18,-7746
11:54:25.585],-8999,15,-7749
11:54:25.596],-8997,12,-7769
11:54:25.607],-8994,10,-7767
11:54:25.618],-8994,12,-7759
11:54:25.629],-8996,19,-7744
11:54:25.640],-9001,21,-7741
11:54:25.651],-9006,21,-7750
11:54:25.662],-9004,16,-7761
11:54:25.673],-8996,8,-7765
11:54:25.684],-8992,8,-7764
11:54:25.695],-8996,16,-7755
11:54:25.706],-9000,19,-7743
11:54:25.717],-9003,14,-7744
11:54:25.728],-9004,11,-7757
11:54:25.739],-9005,12,-7772
11:54:25.750],-9002,2,-7783
11:54:25.761],-9000,4,-7777
11:54:25.772],-8999,14,-7761
11:54:25.783],-9001,18,-7756
11:54:25.794],-9002,13,-7757
11:54:25.805],-9002,11,-7760
11:54:25.815],-8998,8,-7761
11:54:25.832],-8995,4,-7769
11:54:25.838],-8995,5,-7768
11:54:25.849],-8998,11,-7757
11:54:25.860],-9003,15,-7743
11:54:25.871],-9006,16,-7753
11:54:25.882],-9007,9,-7778
11:54:25.893],-8995,3,-7780
11:54:25.904],-8994,4,-7775
11:54:25.915],-8993,14,-7758
11:54:25.926],-8994,18,-7749
11:54:25.937],-8998,12,-7755
11:54:25.948],-8997,9,-7761
11:54:25.959],-9000,12,-7769
11:54:25.970],-8994,6,-7769
11:54:25.982],-8990,8,-7766
11:54:25.992],-8990,22,-7762
11:54:26.003],-8994,24,-7750
11:54:26.014],-8996,16,-7757
11:54:26.025],-8995,10,-7770
11:54:26.036],-8993,10,-7782
11:54:26.047],-8994,11,-7781
11:54:26.058],-8997,12,-7761
11:54:26.069],-8999,22,-7752
11:54:26.080],-9002,19,-7764
11:54:26.091],-8997,10,-7775
11:54:26.102],-8995,4,-7789
11:54:26.113],-8992,5,-7789
11:54:26.125],-8989,11,-7768
11:54:26.135],-8991,12,-7772
11:54:26.146],-8995,10,-7778
11:54:26.165],-8997,11,-7779
11:54:26.168],-8994,7,-7789
11:54:26.179],-8990,7,-7782
11:54:26.191],-8983,12,-7781
11:54:26.201],-8990,16,-7774
11:54:26.212],-8991,22,-7760
11:54:26.223],-8994,17,-7777
11:54:26.234],-8989,8,-7786
11:54:26.245],-8986,4,-7790
11:54:26.256],-8992,11,-7788
11:54:26.267],-8990,17,-7768
11:54:26.278],-8993,16,-7770
11:54:26.289],-8995,21,-7783
11:54:26.300],-8994,17,-7788
11:54:26.311],-8987,9,-7792
11:54:26.322],-8986,9,-7781
11:54:26.333],-8984,19,-7781
11:54:26.344],-8990,19,-7797
11:54:26.355],-8996,12,-7788
11:54:26.366],-8996,7,-7799
11:54:26.377],-8996,10,-7810
11:54:26.388],-8992,9,-7804
11:54:26.399],-8989,9,-7800
11:54:26.410],-8988,19,-7780
11:54:26.421],-8991,18,-7786
11:54:26.432],-8991,2,-7803
11:54:26.443],-8986,2,-7806
11:54:26.454],-8990,7,-7799
11:54:26.465],-8988,11,-7785
11:54:26.476],-8995,8,-7794
11:54:26.487],-8997,8,-7800
11:54:26.499],-8998,8,-7807
11:54:26.509],-8992,1,-7807
11:54:26.520],-8988,2,-7802
11:54:26.531],-8985,9,-7789
11:54:26.542],-8988,12,-7781
11:54:26.553],-8999,0,-7793
11:54:26.564],-8998,-3,-7813
11:54:26.575],-8995,4,-7810
11:54:26.586],-8994,9,-7801
11:54:26.597],-8996,9,-7782
11:54:26.608],-8999,8,-7795
11:54:26.619],-9000,9,-7809
11:54:26.630],-8998,-1,-7813
11:54:26.641],-8994,2,-7802
11:54:26.652],-8997,14,-7792
11:54:26.663],-9000,14,-7795
11:54:26.674],-9003,11,-7794
11:54:26.685],-9006,7,-7803
11:54:26.696],-9000,12,-7802
11:54:26.707],-8996,16,-7799
11:54:26.718],-8997,13,-7782
11:54:26.729],-9003,14,-7786
11:54:26.740],-9005,11,-7802
11:54:26.751],-9005,4,-7801
11:54:26.762],-9003,9,-7800
11:54:26.773],-8999,17,-7778
11:54:26.784],-9001,15,-7781
11:54:26.795],-9000,5,-7803
11:54:26.805],-8995,3,-7816
11:54:26.817],-8989,7,-7794
11:54:26.832],-8983,14,-7782
11:54:26.839],-8988,16,-7794
11:54:26.849],-8990,17,-7799
11:54:26.861],-8992,15,-7796
11:54:26.871],-8985,12,-7801
11:54:26.883],-8982,14,-7802
11:54:26.894],-8983,17,-7805
11:54:26.905],-8985,16,-7801
11:54:26.916],-8990,11,-7812
11:54:26.927],-8985,8,-7820
11:54:26.938],-8985,9,-7820
11:54:26.949],-8985,16,-7805
11:54:26.960],-8986,17,-7799
11:54:26.971],-8989,6,-7813
11:54:26.981],-8989,2,-7832
11:54:26.993],-8987,8,-7829
11:54:27.004],-8995,13,-7806
11:54:27.015],-8996,15,-7811
11:54:27.026],-9000,14,-7823
11:54:27.037],-8998,13,-7828
11:54:27.048],-8996,9,-7840
11:54:27.059],-8986,11,-7823
11:54:27.069],-8984,14,-7819
11:54:27.080],-8991,17,-7820
11:54:27.092],-9004,23,-7807
11:54:27.103],-9008,17,-7823
11:54:27.113],-9008,9,-7843
11:54:27.125],-9003,8,-7842
11:54:27.136],-9003,16,-7835
11:54:27.147],-9004,20,-7824
11:54:27.161],-9000,14,-7827
11:54:27.169],-9008,13,-7851
11:54:27.180],-9007,8,-7862
11:54:27.191],-9001,6,-7844
11:54:27.202],-9000,10,-7840
11:54:27.212],-9002,16,-7835
11:54:27.224],-9004,15,-7832
11:54:27.234],-9003,8,-7845
11:54:27.246],-9000,5,-7850
11:54:27.257],-8994,9,-7848
11:54:27.267],-8996,13,-7837
11:54:27.279],-8997,12,-7826
11:54:27.291],-9006,7,-7852
11:54:27.301],-9005,1,-7872
11:54:27.311],-8998,1,-7862
11:54:27.322],-8995,6,-7848
11:54:27.334],-8994,13,-7827
11:54:27.345],-9002,11,-7840
11:54:27.355],-8997,6,-7858
11:54:27.367],-8992,5,-7849
11:54:27.377],-8986,9,-7841
11:54:27.389],-8981,20,-7834
11:54:27.400],-8984,20,-7837
11:54:27.410],-8985,18,-7834
11:54:27.421],-8983,14,-7840
11:54:27.433],-8976,14,-7844
11:54:27.444],-8974,18,-7843
11:54:27.455],-8983,21,-7835
11:54:27.466],-8986,21,-7831
11:54:27.477],-8990,19,-7849
11:54:27.487],-8985,12,-7868
11:54:27.500],-8982,11,-7862
11:54:27.510],-8981,15,-7857
11:54:27.520],-8982,20,-7845
11:54:27.532],-8986,14,-7849
11:54:27.543],-8988,7,-7864
11:54:27.554],-8992,11,-7865
11:54:27.565],-8987,14,-7844
11:54:27.575],-8987,17,-7836
11:54:27.587],-8994,17,-7847
11:54:27.598],-8995,16,-7856
11:54:27.608],-8992,11,-7859
11:54:27.619],-8989,11,-7854
11:54:27.630],-8991,19,-7842
11:54:27.642],-8996,22,-7835
11:54:27.653],-9002,19,-7833
11:54:27.664],-9002,14,-7844
11:54:27.674],-8999,11,-7861
11:54:27.685],-8994,13,-7854
11:54:27.697],-8994,17,-7840
11:54:27.708],-8994,21,-7824
11:54:27.718],-8998,20,-7841
11:54:27.730],-9000,13,-7853
11:54:27.740],-8997,9,-7863
11:54:27.752],-8988,15,-7846
11:54:27.763],-8988,20,-7830
11:54:27.773],-8993,22,-7829
11:54:27.784],-8995,20,-7826
11:54:27.796],-8996,15,-7844
11:54:27.807],-8991,13,-7841
11:54:27.817],-8995,13,-7838
11:54:27.829],-9000,21,-7832
11:54:27.840],-9001,24,-7818
11:54:27.851],-9005,18,-7833
11:54:27.862],-9004,11,-7858
11:54:27.872],-8999,7,-7867
11:54:27.883],-8993,12,-7847
11:54:27.895],-8992,16,-7833
11:54:27.905],-8997,15,-7840
11:54:27.916],-9003,11,-7848
11:54:27.928],-8999,7,-7856
11:54:27.939],-8996,7,-7849
11:54:27.950],-8990,15,-7844
11:54:27.961],-8996,17,-7839
11:54:27.971],-9000,14,-7841
11:54:27.983],-8999,10,-7848
11:54:27.994],-8993,8,-7861
11:54:28.004],-8990,10,-7860
11:54:28.015],-8992,12,-7842
11:54:28.027],-8994,13,-7844
11:54:28.037],-8995,12,-7850
11:54:28.049],-8991,4,-7866
11:54:28.060],-8988,8,-7856
11:54:28.070],-8982,16,-7839
11:54:28.081],-8985,17,-7846
11:54:28.093],-8987,6,-7849
11:54:28.104],-8986,5,-7853
11:54:28.114],-8986,10,-7846
11:54:28.126],-8982,13,-7841
11:54:28.137],-8987,12,-7843
11:54:28.148],-8991,9,-7848
11:54:28.162],-8991,15,-7852
11:54:28.170],-8986,11,-7854
11:54:28.180],-8983,14,-7844
11:54:28.192],-8982,20,-7848
11:54:28.203],-8986,18,-7853
11:54:28.213],-8991,11,-7846
11:54:28.225],-8990,8,-7866
11:54:28.236],-8991,16,-7857
11:54:28.247],-8991,19,-7840
11:54:28.258],-8995,17,-7851
11:54:28.268],-8994,11,-7853
11:54:28.279],-8995,10,-7862
11:54:28.291],-8996,14,-7856
11:54:28.302],-8999,16,-7838
11:54:28.312],-9003,12,-7836
11:54:28.324],-9002,8,-7853
11:54:28.335],-9000,16,-7853
11:54:28.346],-9000,20,-7838
11:54:28.357],-8997,17,-7834
11:54:28.368],-8998,14,-7846
11:54:28.378],-8997,12,-7859
11:54:28.389],-9000,16,-7842
11:54:28.401],-8997,22,-7822
11:54:28.411],-8999,19,-7837
11:54:28.422],-9000,15,-7843
11:54:28.433],-8993,15,-7852
11:54:28.444],-8987,18,-7839
11:54:28.455],-8983,18,-7829
11:54:28.467],-8986,16,-7845
11:54:28.477],-8986,20,-7840
11:54:28.489],-8980,16,-7833
11:54:28.500],-8979,17,-7834
11:54:28.510],-8981,22,-7842
11:54:28.521],-8984,20,-7844
11:54:28.533],-8987,15,-7844
11:54:28.543],-8987,15,-7840
11:54:28.554],-8992,19,-7850
11:54:28.566],-8993,18,-7842
11:54:28.576],-8995,17,-7838
11:54:28.587],-8998,14,-7845
11:54:28.599],-8999,14,-7842
11:54:28.609],-9002,18,-7834
11:54:28.620],-9002,16,-7836
11:54:28.632],-9006,11,-7840
11:54:28.643],-9005,9,-7852
11:54:28.654],-9000,21,-7843
11:54:28.665],-8999,23,-7825
11:54:28.676],-8998,17,-7834
11:54:28.687],-9000,14,-7845
11:54:28.698],-8998,16,-7846
11:54:28.708],-9000,20,-7839
11:54:28.719],-8996,21,-7823
11:54:28.731],-8996,15,-7840
11:54:28.742],-8995,14,-7846
11:54:28.753],-8982,20,-7841
11:54:28.764],-8981,22,-7839
11:54:28.775],-8984,18,-7823
11:54:28.785],-8986,13,-7845
11:54:28.797],-8984,16,-7843
11:54:28.808],-8981,20,-7826
11:54:28.818],-8988,22,-7829
11:54:28.834],-8992,25,-7826
11:54:28.841],-8993,20,-7839
11:54:28.852],-8983,17,-7843
11:54:28.863],-8978,18,-7842
11:54:28.874],-8984,18,-7841
11:54:28.884],-8985,15,-7848
11:54:28.896],-8992,12,-7856
11:54:28.907],-8992,13,-7854
11:54:28.917],-8996,14,-7850
11:54:28.928],-8994,17,-7847
11:54:28.939],-9000,14,-7850
11:54:28.950],-9004,2,-7863
11:54:28.961],-9000,4,-7868
11:54:28.972],-9002,8,-7860
11:54:28.983],-9003,11,-7856
11:54:28.995],-9012,6,-7864
11:54:29.006],-9012,4,-7865
11:54:29.016],-9009,16,-7867
11:54:29.028],-9006,17,-7860
11:54:29.039],-9004,14,-7840
11:54:29.050],-9007,10,-7853
11:54:29.061],-9008,8,-7865
11:54:29.072],-9005,0,-7852
11:54:29.083],-9005,7,-7859
11:54:29.096],-9003,5,-7851
11:54:29.105],-9002,2,-7851
11:54:29.116],-9002,1,-7864
11:54:29.127],-9000,5,-7844
11:54:29.138],-8997,4,-7845
11:54:29.149],-9001,5,-7855
11:54:29.160],-8998,4,-7855
11:54:29.170],-8993,2,-7865
11:54:29.181],-8990,7,-7855
11:54:29.192],-8984,8,-7853
11:54:29.203],-8986,5,-7867
11:54:29.214],-8984,4,-7868
11:54:29.225],-8983,4,-7874
11:54:29.236],-8983,5,-7869
11:54:29.247],-8987,4,-7867
11:54:29.259],-8990,3,-7883
11:54:29.270],-8988,1,-7876
11:54:29.281],-8987,3,-7876
11:54:29.292],-8989,3,-7876
11:54:29.303],-8990,1,-7872
11:54:29.313],-8994,-2,-7897
11:54:29.325],-8991,1,-7887
11:54:29.335],-8989,1,-7884
11:54:29.347],-8994,0,-7898
11:54:29.370],-8991,0,-7895
11:54:29.373],-8989,-1,-7897
11:54:29.379],-8988,1,-7887
11:54:29.391],-8992,0,-7885
11:54:29.402],-8992,-1,-7895
11:54:29.413],-8989,0,-7893
11:54:29.425],-8988,3,-7885
11:54:29.434],-8990,-1,-7885
11:54:29.445],-8991,-2,-7892
11:54:29.458],-8988,-1,-7902
11:54:29.468],-8984,0,-7902
11:54:29.479],-8983,0,-7895
11:54:29.490],-8981,0,-7897
11:54:29.501],-8987,-2,-7917
11:54:29.512],-8982,-1,-7914
11:54:29.523],-8981,1,-7917
11:54:29.534],-8981,-1,-7912
11:54:29.544],-8988,-3,-7916
11:54:29.556],-8988,4,-7925
11:54:29.567],-8993,6,-7909
11:54:29.577],-8991,2,-7910
11:54:29.588],-8997,-2,-7921
11:54:29.600],-8995,-3,-7924
11:54:29.610],-8995,0,-7925
11:54:29.621],-8995,1,-7911
11:54:29.632],-9000,0,-7916
11:54:29.643],-8999,0,-7926
11:54:29.655],-8993,3,-7928
11:54:29.666],-8993,5,-7911
11:54:29.676],-8993,2,-7914
11:54:29.687],-8996,0,-7927
11:54:29.699],-8989,1,-7936
11:54:29.709],-8984,5,-7934
11:54:29.721],-8983,3,-7929
11:54:29.732],-8981,-1,-7944
11:54:29.742],-8978,-1,-7947
11:54:29.753],-8977,1,-7940
11:54:29.765],-8976,2,-7940
11:54:29.776],-8979,1,-7946
11:54:29.786],-8981,-1,-7952
11:54:29.806],-8982,4,-7952
11:54:29.809],-8978,3,-7944
11:54:29.828],-8983,1,-7957
11:54:29.844],-8988,-3,-7960
11:54:29.848],-8992,-1,-7950
11:54:29.852],-8992,4,-7943
11:54:29.864],-8995,3,-7944
11:54:29.879],-8995,1,-7945
11:54:29.888],-8999,2,-7945
11:54:29.899],-8988,1,-7930
11:54:29.910],-8988,0,-7931
11:54:29.920],-8992,-1,-7946
11:54:29.931],-8993,0,-7949
11:54:29.945],-8989,2,-7947
11:54:29.961],-8987,4,-7945
11:54:29.963],-8991,0,-7964
11:54:29.973],-8987,3,-7972
11:54:29.984],-8984,4,-7954
11:54:29.995],-8983,5,-7950
11:54:30.006],-8987,3,-7961
11:54:30.017],-8989,3,-7959
11:54:30.031],-8987,3,-7958
11:54:30.039],-8991,3,-7949
11:54:30.050],-8989,0,-7950
11:54:30.062],-8991,-1,-7957
11:54:30.072],-8996,7,-7951
11:54:30.083],-8996,8,-7946
11:54:30.094],-8994,0,-7957
11:54:30.105],-8994,0,-7965
11:54:30.116],-8992,3,-7969
11:54:30.127],-8989,5,-7962
11:54:30.138],-8987,4,-7955
11:54:30.149],-8988,2,-7967
11:54:30.160],-8988,2,-7967
11:54:30.171],-8986,5,-7963
11:54:30.182],-8988,4,-7966
11:54:30.193],-8990,2,-7962
11:54:30.204],-8991,1,-7968
11:54:30.215],-8987,4,-7954
11:54:30.226],-8990,4,-7949
11:54:30.237],-8992,2,-7955
11:54:30.248],-8989,2,-7959
11:54:30.259],-8988,3,-7954
11:54:30.270],-8982,10,-7951
11:54:30.281],-8983,8,-7944
11:54:30.292],-8983,2,-7948
11:54:30.303],-8986,2,-7957
11:54:30.314],-8983,1,-7954
11:54:30.325],-8984,2,-7968
11:54:30.336],-8984,3,-7960
11:54:30.347],-8989,2,-7957
11:54:30.363],-8989,4,-7960
11:54:30.371],-8985,6,-7956
11:54:30.380],-8986,3,-7953
11:54:30.392],-8988,0,-7943
11:54:30.402],-8989,2,-7938
11:54:30.413],-8990,6,-7932
11:54:30.424],-8992,5,-7920
11:54:30.435],-8997,3,-7926
11:54:30.451],-8997,1,-7926
11:54:30.458],-8998,1,-7934
11:54:30.469],-9001,7,-7922
11:54:30.479],-9001,8,-7911
11:54:30.491],-9003,6,-7922
11:54:30.501],-9003,1,-7938
11:54:30.512],-9003,0,-7949
11:54:30.524],-9001,2,-7931
11:54:30.534],-9003,7,-7917
11:54:30.545],-9003,5,-7919
11:54:30.557],-9006,5,-7944
11:54:30.567],-9003,2,-7955
11:54:30.578],-9000,5,-7939
11:54:30.591],-9004,7,-7923
11:54:30.600],-9003,8,-7929
11:54:30.611],-9007,4,-7936
11:54:30.625],-9008,0,-7943
11:54:30.633],-9009,6,-7939
11:54:30.644],-9005,8,-7921
11:54:30.655],-9010,3,-7916
11:54:30.667],-9009,4,-7918
11:54:30.677],-9010,2,-7916
11:54:30.688],-9009,-8,-7923
11:54:30.700],-9009,-4,-7926
11:54:30.710],-9009,0,-7920
11:54:30.721],-9011,1,-7918
11:54:30.732],-9010,-4,-7931
11:54:30.743],-9007,-5,-7941
11:54:30.754],-9002,0,-7936
11:54:30.765],-9002,3,-7919
11:54:30.776],-9001,0,-7909
11:54:30.787],-9002,0,-7907
11:54:30.798],-9000,0,-7923
11:54:30.809],-8997,-4,-7915
11:54:30.820],-8996,-1,-7896
11:54:30.831],-8999,3,-7897
11:54:30.842],-8999,2,-7888
11:54:30.853],-8998,-2,-7899
11:54:30.864],-8998,-4,-7913
11:54:30.875],-8995,2,-7903
11:54:30.886],-8997,2,-7894
11:54:30.897],-8997,0,-7897
11:54:30.908],-8999,0,-7912
11:54:30.919],-8999,-1,-7924
11:54:30.930],-8997,-3,-7917
11:54:30.941],-8995,0,-7902
11:54:30.952],-8997,1,-7901
11:54:30.963],-8999,0,-7908
11:54:30.974],-9000,-3,-7927
11:54:30.985],-8997,-2,-7914
11:54:30.996],-8997,-1,-7904
11:54:31.007],-8997,0,-7905
11:54:31.018],-8997,1,-7915
11:54:31.029],-8996,-2,-7914
11:54:31.040],-8994,-2,-7912
11:54:31.051],-8992,1,-7904
11:54:31.062],-8993,3,-7892
11:54:31.073],-8997,-2,-7900
11:54:31.084],-8998,-2,-7906
11:54:31.095],-8997,0,-7903
11:54:31.107],-8997,1,-7896
11:54:31.117],-9001,-4,-7887
11:54:31.128],-9001,0,-7880
11:54:31.139],-9002,0,-7896
11:54:31.150],-9000,-4,-7902
11:54:31.161],-8998,-2,-7891
11:54:31.172],-8997,2,-7887
11:54:31.183],-8998,2,-7885
11:54:31.194],-8996,0,-7900
11:54:31.205],-8996,-1,-7912
11:54:31.216],-8990,0,-7898
11:54:31.227],-8993,0,-7893
11:54:31.238],-8994,1,-7895
11:54:31.249],-8994,-1,-7909
11:54:31.261],-8993,-2,-7901
11:54:31.271],-8988,1,-7900
11:54:31.282],-8991,2,-7903
11:54:31.293],-8990,-4,-7905
11:54:31.304],-8991,-4,-7921
11:54:31.315],-8991,0,-7915
11:54:31.326],-8989,1,-7908
11:54:31.337],-8991,0,-7901
11:54:31.348],-8990,-1,-7906
11:54:31.363],-8992,-1,-7921
11:54:31.370],-8987,0,-7904
11:54:31.381],-8989,0,-7898
11:54:31.395],-8989,-2,-7906
11:54:31.403],-8992,-5,-7910
11:54:31.414],-8993,0,-7905
11:54:31.425],-8992,2,-7885
11:54:31.436],-8994,-3,-7882
11:54:31.447],-8998,-3,-7893
11:54:31.458],-8998,0,-7897
11:54:31.469],-8998,-2,-7893
11:54:31.480],-8993,0,-7877
11:54:31.491],-8996,4,-7879
11:54:31.502],-8998,2,-7885
11:54:31.513],-8999,0,-7889
11:54:31.525],-8995,-2,-7885
11:54:31.535],-8996,0,-7881
11:54:31.546],-8997,1,-7882
11:54:31.557],-8998,4,-7893
11:54:31.568],-8996,1,-7891
11:54:31.579],-8995,1,-7885
11:54:31.590],-8996,6,-7881
11:54:31.601],-8996,7,-7872
11:54:31.612],-9000,1,-7878
11:54:31.624],-8999,0,-7871
11:54:31.634],-8997,3,-7867
11:54:31.645],-8997,6,-7859
11:54:31.657],-9000,0,-7849
11:54:31.667],-9002,-1,-7860
11:54:31.678],-9003,0,-7866
11:54:31.689],-9003,-1,-7864
11:54:31.701],-9001,0,-7857
11:54:31.711],-9003,2,-7853
11:54:31.722],-9004,1,-7858
11:54:31.733],-9002,-1,-7874
11:54:31.744],-9001,0,-7875
11:54:31.755],-8998,0,-7856
11:54:31.767],-9000,1,-7858
11:54:31.777],-9002,1,-7862
11:54:31.788],-9002,-4,-7874
11:54:31.799],-9001,-3,-7865
11:54:31.810],-9003,0,-7849
11:54:31.821],-9006,1,-7850
11:54:31.832],-9007,-1,-7852
11:54:31.843],-9008,-3,-7870
11:54:31.854],-9009,4,-7867
11:54:31.865],-9006,5,-7847
11:54:31.876],-9008,0,-7839
11:54:31.887],-9005,0,-7841
11:54:31.898],-9007,1,-7852
11:54:31.909],-9006,-4,-7841
11:54:31.920],-9004,-1,-7835
11:54:31.931],-9006,4,-7829
11:54:31.942],-9008,4,-7831
11:54:31.953],-9007,0,-7841
11:54:31.964],-9005,-2,-7842
11:54:31.975],-9002,0,-7851
11:54:31.986],-9001,0,-7839
11:54:31.997],-9005,-2,-7832
11:54:32.008],-9008,0,-7840
11:54:32.019],-9006,-1,-7846
11:54:32.031],-9004,-1,-7843
11:54:32.041],-9002,1,-7830
11:54:32.052],-9004,0,-7827
11:54:32.063],-9004,-1,-7833
11:54:32.074],-9001,-2,-7850
11:54:32.085],-9001,-2,-7845
11:54:32.096],-8998,-3,-7834
11:54:32.107],-9001,-1,-7841
11:54:32.118],-9001,0,-7843
11:54:32.129],-9000,-4,-7857
11:54:32.140],-8999,-3,-7848
11:54:32.151],-8995,1,-7834
11:54:32.162],-8999,1,-7844
11:54:32.173],-9001,-2,-7847
11:54:32.184],-9000,-1,-7855
11:54:32.195],-8998,2,-7834
11:54:32.206],-9000,1,-7830
11:54:32.217],-9002,1,-7836
11:54:32.228],-9002,-3,-7839
11:54:32.239],-9002,-2,-7844
11:54:32.250],-9004,0,-7833
11:54:32.261],-9005,1,-7836
11:54:32.272],-9006,-3,-7845
11:54:32.283],-9003,-2,-7849
11:54:32.294],-9002,0,-7845
11:54:32.305],-9000,1,-7838
11:54:32.316],-9002,1,-7842
11:54:32.327],-9002,0,-7851
11:54:32.338],-9001,0,-7855
11:54:32.349],-8999,1,-7843
11:54:32.363],-8997,2,-7845
11:54:32.371],-8998,-4,-7850
11:54:32.382],-9000,-5,-7857
11:54:32.393],-9000,1,-7850
11:54:32.404],-9000,2,-7832
11:54:32.415],-9002,0,-7836
11:54:32.427],-9003,-1,-7832
11:54:32.437],-9001,0,-7832
11:54:32.448],-9003,0,-7826
11:54:32.459],-9002,1,-7814
11:54:32.470],-9004,-1,-7832
11:54:32.481],-9004,0,-7838
11:54:32.492],-9000,2,-7832
11:54:32.503],-8999,4,-7832
11:54:32.514],-8999,-1,-7828
11:54:32.525],-8999,-2,-7844
11:54:32.536],-9001,3,-7850
