11:55:53.978],28,22,-244
11:55:53.989],26,22,-244
11:55:54.001],25,22,-244
11:55:54.011],24,22,-244
11:55:54.022],23,22,-244
11:55:54.034],23,21,-243
11:55:54.044],24,21,-242
11:55:54.055],24,21,-242
11:55:54.066],24,21,-242
11:55:54.077],25,21,-242
11:55:54.088],27,21,-241
11:55:54.099],29,22,-241
11:55:54.110],31,23,-241
11:55:54.121],31,23,-241
11:55:54.133],34,23,-240
11:55:54.143],36,23,-239
11:55:54.154],38,22,-239
11:55:54.165],40,21,-239
11:55:54.176],42,20,-238
11:55:54.187],43,19,-238
11:55:54.198],44,18,-237
11:55:54.209],45,17,-237
11:55:54.220],45,16,-237
11:55:54.231],46,15,-236
11:55:54.242],45,14,-236
11:55:54.253],45,14,-236
11:55:54.264],45,13,-236
11:55:54.275],43,12,-236
11:55:54.286],41,11,-236
11:55:54.297],39,10,-235
11:55:54.308],37,8,-235
11:55:54.319],35,7,-235
11:55:54.330],33,6,-234
11:55:54.341],31,5,-234
11:55:54.352],27,4,-234
11:55:54.364],24,3,-233
11:55:54.374],24,3,-233
11:55:54.385],22,2,-233
11:55:54.397],19,2,-233
11:55:54.407],17,2,-232
11:55:54.418],15,3,-232
11:55:54.429],12,4,-232
11:55:54.440],10,5,-232
11:55:54.451],9,7,-232
11:55:54.462],7,8,-231
11:55:54.473],5,10,-231
11:55:54.484],3,12,-231
11:55:54.495],2,13,-231
11:55:54.506],2,13,-231
11:55:54.517],0,15,-231
11:55:54.528],0,17,-230
11:55:54.539],0,18,-230
11:55:54.550],0,19,-229
11:55:54.561],0,19,-229
11:55:54.572],1,20,-228
11:55:54.583],1,20,-228
11:55:54.594],1,20,-228
11:55:54.605],2,20,-227
11:55:54.616],2,19,-227
11:55:54.627],3,19,-226
11:55:54.639],3,19,-226
11:55:54.649],3,19,-226
11:55:54.660],3,19,-226
11:55:54.671],2,20,-225
11:55:54.682],1,22,-225
11:55:54.697],0,23,-225
11:55:54.704],0,24,-225
11:55:54.715],-1,24,-225
11:55:54.727],0,24,-225
11:55:54.737],0,24,-225
11:55:54.748],2,24,-224
11:55:54.759],3,24,-224
11:55:54.770],5,23,-224
11:55:54.781],5,23,-224
11:55:54.792],7,23,-223
11:55:54.803],9,23,-223
11:55:54.814],11,21,-223
11:55:54.825],13,20,-223
11:55:54.836],14,18,-223
11:55:54.847],15,17,-223
11:55:54.858],16,17,-223
11:55:54.869],17,17,-223
11:55:54.880],17,18,-222
11:55:54.892],16,19,-222
11:55:54.902],16,20,-222
11:55:54.913],16,20,-222
11:55:54.925],15,21,-222
11:55:54.935],14,21,-221
11:55:54.946],14,22,-221
11:55:54.958],13,22,-221
11:55:54.968],13,22,-221
11:55:54.979],15,23,-221
11:55:54.991],16,23,-221
11:55:55.001],18,23,-221
11:55:55.012],19,23,-221
11:55:55.023],20,23,-221
11:55:55.035],21,23,-221
11:55:55.045],21,23,-221
11:55:55.057],22,23,-221
11:55:55.067],23,23,-221
11:55:55.078],24,23,-221
11:55:55.089],26,24,-221
11:55:55.100],28,25,-221
11:55:55.111],29,26,-221
11:55:55.122],30,27,-221
11:55:55.133],31,27,-221
11:55:55.144],31,27,-220
11:55:55.155],31,27,-220
11:55:55.166],31,27,-220
11:55:55.177],31,27,-220
11:55:55.188],31,26,-220
11:55:55.199],31,26,-220
11:55:55.210],30,26,-220
11:55:55.221],30,26,-220
11:55:55.232],30,25,-220
11:55:55.243],30,25,-220
11:55:55.254],30,25,-220
11:55:55.265],31,26,-220
11:55:55.276],31,26,-220
11:55:55.287],30,25,-220
11:55:55.298],30,25,-220
11:55:55.309],29,25,-221
11:55:55.320],27,24,-221
11:55:55.331],26,24,-222
11:55:55.342],25,24,-222
11:55:55.353],24,23,-222
11:55:55.364],23,23,-222
11:55:55.375],22,23,-222
11:55:55.386],21,22,-222
11:55:55.397],21,22,-223
11:55:55.408],21,21,-223
11:55:55.419],20,21,-223
11:55:55.430],19,20,-223
11:55:55.441],19,20,-223
11:55:55.452],18,19,-224
11:55:55.463],17,19,-224
11:55:55.474],18,19,-224
11:55:55.485],18,18,-223
11:55:55.496],19,18,-223
11:55:55.507],21,19,-222
11:55:55.518],22,19,-223
11:55:55.529],24,20,-222
11:55:55.540],26,22,-222
11:55:55.551],28,22,-222
11:55:55.562],29,23,-222
11:55:55.573],29,23,-222
11:55:55.584],31,23,-222
11:55:55.595],32,22,-222
11:55:55.606],32,22,-222
11:55:55.617],32,21,-222
11:55:55.629],30,21,-222
11:55:55.640],28,20,-222
11:55:55.650],27,19,-222
11:55:55.661],26,18,-222
11:55:55.672],25,18,-223
11:55:55.683],26,17,-223
11:55:55.698],27,16,-223
11:55:55.705],27,16,-223
11:55:55.716],29,15,-223
11:55:55.728],31,14,-223
11:55:55.738],33,13,-223
11:55:55.749],35,12,-223
11:55:55.760],36,11,-224
11:55:55.771],38,11,-224
11:55:55.782],40,10,-224
11:55:55.793],42,9,-224
11:55:55.804],43,8,-224
11:55:55.815],44,7,-224
11:55:55.826],44,7,-224
11:55:55.837],44,6,-224
11:55:55.848],45,6,-224
11:55:55.859],44,5,-225
11:55:55.870],45,4,-225
11:55:55.881],44,4,-225
11:55:55.892],44,3,-225
11:55:55.903],43,3,-226
11:55:55.914],43,3,-226
11:55:55.925],43,2,-226
11:55:55.936],42,2,-226
11:55:55.947],42,2,-226
11:55:55.958],42,2,-226
11:55:55.969],41,3,-227
11:55:55.980],41,4,-227
11:55:55.991],40,5,-227
11:55:56.002],39,6,-227
11:55:56.013],38,7,-227
11:55:56.031],36,9,-227
11:55:56.035],34,11,-227
11:55:56.047],31,12,-227
11:55:56.058],27,13,-228
11:55:56.068],23,14,-229
11:55:56.079],19,14,-229
11:55:56.091],19,14,-229
11:55:56.101],15,15,-229
11:55:56.112],12,15,-230
11:55:56.124],10,16,-230
11:55:56.134],9,17,-230
11:55:56.145],9,18,-230
11:55:56.156],10,19,-230
11:55:56.167],12,20,-230
11:55:56.178],15,20,-231
11:55:56.191],17,19,-231
11:55:56.200],19,19,-231
11:55:56.211],19,18,-231
11:55:56.222],19,16,-232
11:55:56.233],19,16,-232
11:55:56.244],18,15,-232
11:55:56.255],17,14,-232
11:55:56.266],16,13,-232
11:55:56.277],15,12,-233
11:55:56.288],15,11,-234
11:55:56.299],15,10,-234
11:55:56.310],17,9,-234
11:55:56.321],19,9,-234
11:55:56.332],20,8,-234
11:55:56.343],21,8,-234
11:55:56.354],21,7,-234
11:55:56.365],21,7,-234
11:55:56.376],20,6,-235
11:55:56.387],20,5,-235
11:55:56.398],20,5,-235
11:55:56.409],20,4,-235
11:55:56.420],20,4,-236
11:55:56.431],20,5,-235
11:55:56.442],19,6,-235
11:55:56.453],17,7,-235
11:55:56.464],13,9,-235
11:55:56.475],9,10,-234
11:55:56.486],4,12,-235
11:55:56.497],4,12,-235
11:55:56.508],0,14,-236
11:55:56.519],-4,16,-236
11:55:56.530],-8,18,-236
11:55:56.541],-11,20,-236
11:55:56.552],-13,21,-235
11:55:56.563],-15,22,-235
11:55:56.574],-16,23,-236
11:55:56.585],-15,24,-236
11:55:56.596],-14,25,-236
11:55:56.607],-12,25,-236
11:55:56.618],-12,25,-236
11:55:56.629],-10,26,-236
11:55:56.640],-7,26,-236
11:55:56.651],-2,26,-236
11:55:56.662],1,25,-236
11:55:56.673],5,25,-235
11:55:56.684],8,25,-235
11:55:56.698],10,26,-235
11:55:56.706],11,27,-235
11:55:56.717],11,29,-235
11:55:56.728],11,30,-235
11:55:56.739],11,31,-234
11:55:56.750],11,31,-234
11:55:56.761],12,31,-234
11:55:56.772],11,32,-234
11:55:56.783],10,32,-233
11:55:56.794],9,31,-233
11:55:56.805],8,30,-233
11:55:56.816],8,29,-233
11:55:56.827],7,28,-233
11:55:56.838],7,27,-233
11:55:56.849],7,25,-233
11:55:56.860],8,23,-233
11:55:56.871],8,21,-233
11:55:56.882],7,19,-232
11:55:56.893],7,19,-232
11:55:56.904],6,17,-232
11:55:56.915],6,16,-232
11:55:56.926],6,15,-231
11:55:56.937],7,15,-231
11:55:56.948],8,15,-231
11:55:56.959],9,15,-230
11:55:56.970],11,14,-230
11:55:56.981],11,14,-231
11:55:56.992],11,13,-231
11:55:57.003],11,13,-230
11:55:57.014],11,13,-230
11:55:57.025],11,14,-230
11:55:57.037],10,14,-230
11:55:57.047],9,15,-230
11:55:57.058],7,16,-230
11:55:57.069],7,18,-229
11:55:57.080],5,19,-229
11:55:57.092],5,20,-228
11:55:57.102],3,22,-228
11:55:57.113],3,23,-228
11:55:57.125],3,24,-228
11:55:57.135],4,25,-228
11:55:57.146],4,25,-228
11:55:57.158],5,27,-228
11:55:57.168],6,28,-227
11:55:57.179],8,29,-227
11:55:57.191],10,29,-227
11:55:57.201],12,29,-226
11:55:57.212],14,28,-226
11:55:57.224],15,27,-226
11:55:57.234],14,26,-226
11:55:57.245],13,25,-225
11:55:57.256],12,24,-225
11:55:57.267],10,22,-225
11:55:57.278],10,21,-225
11:55:57.289],10,21,-225
11:55:57.300],9,19,-224
11:55:57.311],9,17,-224
11:55:57.322],8,16,-224
11:55:57.333],7,15,-224
11:55:57.344],6,14,-224
11:55:57.355],5,12,-224
11:55:57.371],6,11,-224
11:55:57.377],6,11,-224
11:55:57.388],7,11,-224
11:55:57.399],8,11,-224
11:55:57.410],8,11,-224
11:55:57.421],10,11,-224
11:55:57.432],10,12,-224
11:55:57.443],10,12,-224
11:55:57.458],10,13,-223
11:55:57.465],8,14,-223
11:55:57.476],7,15,-223
11:55:57.487],6,16,-223
11:55:57.498],4,18,-222
11:55:57.509],4,21,-222
11:55:57.520],4,24,-221
11:55:57.531],4,26,-221
11:55:57.542],5,29,-221
11:55:57.553],5,29,-221
11:55:57.564],5,31,-221
11:55:57.575],6,34,-221
11:55:57.586],6,36,-220
11:55:57.597],7,38,-220
11:55:57.608],7,39,-220
11:55:57.619],7,40,-220
11:55:57.630],6,41,-219
11:55:57.641],6,41,-219
11:55:57.652],5,41,-218
11:55:57.663],4,40,-218
11:55:57.674],3,39,-218
11:55:57.685],3,39,-218
11:55:57.703],2,38,-218
11:55:57.707],1,37,-218
11:55:57.718],0,36,-217
11:55:57.729],-1,34,-217
11:55:57.740],-2,32,-217
11:55:57.751],-3,30,-217
11:55:57.762],-3,28,-217
11:55:57.773],-3,25,-216
11:55:57.784],-3,23,-216
11:55:57.795],-1,22,-216
11:55:57.806],-1,22,-216
11:55:57.817],0,21,-216
11:55:57.828],2,21,-215
11:55:57.839],5,21,-215
11:55:57.850],9,21,-215
11:55:57.861],13,22,-215
11:55:57.872],16,23,-215
11:55:57.883],20,24,-214
11:55:57.894],22,25,-214
11:55:57.905],22,26,-214
11:55:57.916],22,27,-213
11:55:57.927],22,27,-213
11:55:57.938],22,27,-213
11:55:57.949],22,28,-213
11:55:57.960],22,28,-212
11:55:57.971],21,28,-212
11:55:57.982],20,28,-213
11:55:57.993],19,27,-213
11:55:58.004],20,26,-214
11:55:58.015],21,24,-214
11:55:58.034],23,22,-214
11:55:58.037],24,21,-213
11:55:58.048],24,20,-213
11:55:58.059],23,20,-213
11:55:58.070],23,20,-213
11:55:58.081],21,20,-213
11:55:58.092],19,19,-213
11:55:58.103],16,19,-213
11:55:58.114],15,19,-214
11:55:58.125],14,19,-214
11:55:58.136],14,20,-214
11:55:58.147],15,19,-214
11:55:58.158],16,19,-214
11:55:58.169],18,17,-214
11:55:58.180],20,15,-214
11:55:58.192],23,13,-214
11:55:58.202],23,13,-214
11:55:58.213],25,11,-214
11:55:58.224],26,9,-214
11:55:58.235],26,7,-215
11:55:58.246],27,5,-215
11:55:58.258],28,3,-215
11:55:58.268],29,1,-215
11:55:58.279],30,0,-215
11:55:58.291],31,-3,-215
11:55:58.301],32,-5,-215
11:55:58.312],31,-8,-215
11:55:58.324],30,-10,-215
11:55:58.334],30,-10,-215
11:55:58.345],27,-13,-215
11:55:58.356],24,-15,-215
11:55:58.368],22,-16,-215
11:55:58.378],19,-17,-215
11:55:58.389],16,-17,-215
11:55:58.400],14,-16,-215
11:55:58.411],12,-15,-215
11:55:58.422],10,-14,-215
11:55:58.433],9,-12,-215
11:55:58.444],7,-11,-215
11:55:58.455],7,-9,-215
11:55:58.466],7,-9,-215
11:55:58.477],6,-6,-215
11:55:58.488],5,-4,-214
11:55:58.499],3,-1,-214
11:55:58.510],3,0,-215
11:55:58.521],2,2,-216
11:55:58.532],2,4,-216
11:55:58.543],3,5,-217
11:55:58.554],4,6,-217
11:55:58.565],5,7,-217
11:55:58.576],7,8,-217
11:55:58.587],9,8,-218
11:55:58.598],9,8,-218
11:55:58.609],12,8,-218
11:55:58.620],16,7,-218
11:55:58.631],19,5,-219
11:55:58.642],21,3,-219
11:55:58.653],23,3,-220
11:55:58.664],24,3,-220
11:55:58.675],26,3,-220
11:55:58.686],27,4,-221
11:55:58.704],27,4,-221
11:55:58.708],28,4,-221
11:55:58.719],30,4,-221
11:55:58.730],30,4,-221
11:55:58.741],33,4,-221
11:55:58.752],37,4,-221
11:55:58.765],40,4,-222
11:55:58.774],42,4,-222
11:55:58.785],44,5,-222
11:55:58.796],46,6,-222
11:55:58.807],47,7,-222
11:55:58.818],47,8,-222
11:55:58.829],46,10,-222
11:55:58.840],45,11,-221
11:55:58.851],43,13,-221
11:55:58.862],43,13,-221
11:55:58.873],40,16,-221
11:55:58.884],37,18,-221
11:55:58.895],35,19,-221
11:55:58.906],32,20,-220
11:55:58.917],30,21,-220
11:55:58.928],28,21,-220
11:55:58.939],28,22,-220
11:55:58.950],27,23,-219
11:55:58.961],27,24,-219
11:55:58.972],27,24,-220
11:55:58.983],28,23,-220
11:55:58.994],28,23,-220
11:55:59.005],29,23,-220
11:55:59.016],29,23,-221
11:55:59.036],30,22,-221
11:55:59.038],30,22,-221
11:55:59.049],29,22,-221
11:55:59.060],27,21,-221
11:55:59.071],25,20,-221
11:55:59.082],22,19,-221
11:55:59.093],20,18,-221
11:55:59.104],19,17,-221
11:55:59.115],18,16,-222
11:55:59.126],18,16,-222
11:55:59.137],17,17,-222
11:55:59.148],17,18,-222
11:55:59.159],17,19,-222
11:55:59.170],19,20,-222
11:55:59.181],20,22,-222
11:55:59.192],21,22,-223
11:55:59.203],23,23,-222
11:55:59.214],25,23,-222
11:55:59.225],27,23,-223
11:55:59.236],29,22,-223
11:55:59.247],30,21,-223
11:55:59.258],30,21,-223
11:55:59.269],32,20,-224
11:55:59.280],33,19,-225
11:55:59.291],34,18,-225
11:55:59.302],35,17,-225
11:55:59.313],35,15,-226
11:55:59.325],36,14,-226
11:55:59.335],36,12,-227
11:55:59.346],35,10,-227
11:55:59.357],33,9,-227
11:55:59.368],31,7,-227
11:55:59.379],28,5,-228
11:55:59.391],28,5,-228
11:55:59.401],24,4,-228
11:55:59.412],19,4,-229
11:55:59.424],15,3,-229
11:55:59.434],10,3,-230
11:55:59.445],7,3,-230
11:55:59.456],4,3,-231
11:55:59.467],2,3,-231
11:55:59.478],1,3,-231
11:55:59.489],0,4,-232
11:55:59.500],0,4,-232
11:55:59.511],-1,6,-232
11:55:59.522],-1,6,-232
11:55:59.533],-3,7,-232
11:55:59.544],-5,10,-233
11:55:59.555],-8,13,-233
11:55:59.566],-10,16,-234
11:55:59.577],-11,19,-235
11:55:59.588],-11,21,-236
11:55:59.599],-10,24,-237
11:55:59.610],-10,27,-237
11:55:59.621],-9,29,-238
11:55:59.632],-7,33,-239
11:55:59.643],-4,36,-239
11:55:59.654],-4,36,-239
11:55:59.665],-1,39,-239
11:55:59.676],2,42,-240
11:55:59.687],5,46,-241
11:55:59.700],9,49,-242
11:55:59.709],14,53,-243
11:55:59.720],20,55,-244
11:55:59.731],26,57,-245
11:55:59.742],33,59,-246
11:55:59.753],41,59,-247
11:55:59.764],50,58,-247
11:55:59.775],58,57,-248
11:55:59.786],58,57,-248
11:55:59.797],67,54,-248
11:55:59.808],76,51,-249
11:55:59.819],83,47,-249
11:55:59.830],89,42,-250
11:55:59.841],92,35,-251
11:55:59.852],92,26,-252
11:55:59.863],89,15,-254
11:55:59.874],83,3,-256
11:55:59.885],75,-8,-257
11:55:59.896],65,-20,-258
11:55:59.907],54,-30,-259
11:55:59.918],54,-30,-259
11:55:59.929],41,-39,-260
11:55:59.940],27,-47,-260
11:55:59.951],15,-51,-261
11:55:59.962],2,-55,-262
11:55:59.973],-6,-56,-263
11:55:59.984],-12,-54,-264
11:55:59.995],-16,-50,-266
11:56:00.006],-17,-45,-267
11:56:00.017],-15,-40,-268
11:56:00.029],-10,-34,-268
11:56:00.039],-5,-29,-269
11:56:00.050],-5,-29,-269
11:56:00.063],0,-24,-270
11:56:00.072],7,-20,-271
11:56:00.083],13,-17,-271
11:56:00.094],18,-15,-272
11:56:00.105],22,-13,-272
11:56:00.116],26,-10,-272
11:56:00.127],29,-8,-271
11:56:00.138],31,-5,-271
11:56:00.149],32,-3,-270
11:56:00.160],30,0,-270
11:56:00.171],26,2,-270
11:56:00.182],26,2,-270
11:56:00.193],22,5,-270
11:56:00.204],18,7,-270
11:56:00.215],14,10,-270
11:56:00.226],11,12,-271
11:56:00.237],7,15,-271
11:56:00.248],4,18,-271
11:56:00.259],2,22,-271
11:56:00.270],2,26,-271
11:56:00.281],3,29,-270
11:56:00.292],6,32,-270
11:56:00.303],12,35,-270
11:56:00.314],12,35,-270
11:56:00.329],18,37,-270
11:56:00.336],25,39,-269
11:56:00.347],32,41,-269
11:56:00.358],39,43,-269
11:56:00.369],45,43,-269
11:56:00.380],49,43,-269
11:56:00.392],52,42,-268
11:56:00.402],53,40,-267
11:56:00.413],52,37,-267
11:56:00.425],49,34,-266
11:56:00.435],45,29,-267
11:56:00.446],45,29,-267
11:56:00.458],39,24,-267
11:56:00.468],33,18,-268
11:56:00.479],27,11,-268
11:56:00.490],21,5,-268
11:56:00.501],16,-1,-268
11:56:00.512],12,-7,-267
11:56:00.524],8,-12,-267
11:56:00.534],4,-16,-267
11:56:00.545],1,-20,-266
11:56:00.556],-1,-22,-266
11:56:00.567],-2,-25,-265
11:56:00.580],-2,-25,-265
11:56:00.589],-3,-26,-265
11:56:00.600],-3,-27,-265
11:56:00.611],-3,-28,-264
11:56:00.622],-2,-28,-264
11:56:00.633],-1,-28,-264
11:56:00.644],-1,-28,-264
11:56:00.655],-1,-28,-263
11:56:00.666],-1,-27,-263
11:56:00.677],-1,-26,-263
11:56:00.688],-1,-25,-262
11:56:00.699],0,-24,-262
11:56:00.710],0,-24,-262
11:56:00.721],0,-22,-261
11:56:00.732],1,-21,-261
11:56:00.743],1,-20,-261
11:56:00.754],3,-19,-260
11:56:00.765],4,-18,-260
11:56:00.776],5,-17,-260
11:56:00.787],6,-17,-260
11:56:00.798],7,-17,-259
11:56:00.809],6,-16,-259
11:56:00.820],5,-16,-259
11:56:00.831],3,-16,-258
11:56:00.842],3,-16,-258
11:56:00.853],1,-15,-258
11:56:00.864],-1,-15,-257
11:56:00.875],-3,-14,-257
11:56:00.886],-7,-14,-256
11:56:00.897],-10,-14,-256
11:56:00.908],-14,-13,-255
11:56:00.920],-17,-13,-255
11:56:00.930],-20,-12,-254
11:56:00.941],-23,-11,-254
11:56:00.987],-24,-11,-254
11:56:00.988],-26,-11,-254
11:56:00.988],-26,-11,-254
11:56:00.989],-27,-10,-253
11:56:01.033],-28,-10,-253
11:56:01.036],-28,-9,-253
11:56:01.037],-28,-8,-252
11:56:01.039],-27,-7,-252
11:56:01.040],-27,-7,-252
11:56:01.052],-26,-7,-252
11:56:01.063],-26,-7,-252
11:56:01.074],-25,-8,-251
11:56:01.085],-23,-9,-251
11:56:01.095],-22,-11,-251
11:56:01.106],-22,-11,-251
11:56:01.117],-22,-13,-251
11:56:01.128],-22,-14,-250
11:56:01.139],-22,-16,-250
11:56:01.150],-22,-17,-249
11:56:01.161],-21,-18,-249
11:56:01.172],-20,-19,-248
11:56:01.183],-19,-19,-248
11:56:01.194],-18,-20,-248
11:56:01.205],-18,-21,-248
11:56:01.216],-17,-21,-248
11:56:01.227],-16,-22,-247
11:56:01.238],-16,-22,-247
11:56:01.249],-16,-22,-246
11:56:01.260],-15,-23,-246
11:56:01.271],-15,-23,-245
11:56:01.282],-15,-24,-245
11:56:01.294],-16,-24,-245
11:56:01.304],-16,-25,-245
11:56:01.317],-17,-27,-245
11:56:01.329],-17,-27,-244
11:56:01.338],-17,-28,-243
11:56:01.349],-17,-29,-243
11:56:01.366],-17,-30,-242
11:56:01.370],-17,-30,-242
11:56:01.381],-17,-31,-242
11:56:01.394],-16,-31,-242
11:56:01.403],-15,-32,-241
11:56:01.414],-14,-33,-241
11:56:01.426],-13,-33,-241
11:56:01.436],-12,-34,-241
11:56:01.447],-11,-35,-240
11:56:01.459],-10,-35,-240
11:56:01.469],-9,-36,-239
11:56:01.480],-9,-36,-239
11:56:01.492],-8,-36,-238
11:56:01.502],-8,-36,-238
11:56:01.513],-9,-35,-238
11:56:01.525],-9,-35,-238
11:56:01.535],-10,-34,-238
11:56:01.546],-11,-33,-239
11:56:01.559],-12,-32,-239
11:56:01.568],-14,-30,-239
11:56:01.579],-15,-28,-239
11:56:01.592],-17,-26,-240
11:56:01.602],-18,-24,-240
11:56:01.616],-19,-22,-239
11:56:01.626],-20,-20,-239
11:56:01.634],-20,-20,-239
11:56:01.645],-20,-19,-239
11:56:01.656],-20,-18,-239
11:56:01.667],-19,-17,-239
11:56:01.678],-18,-17,-239
11:56:01.689],-16,-17,-240
11:56:01.700],-14,-17,-240
11:56:01.711],-12,-18,-240
11:56:01.722],-10,-19,-241
11:56:01.733],-9,-19,-241
11:56:01.744],-7,-20,-241
11:56:01.755],-6,-21,-241
11:56:01.766],-6,-21,-241
11:56:01.777],-5,-21,-241
11:56:01.788],-4,-21,-241
11:56:01.799],-3,-22,-241
11:56:01.810],-3,-22,-242
11:56:01.821],-2,-22,-242
11:56:01.832],-1,-22,-242
11:56:01.843],0,-22,-242
11:56:01.854],0,-22,-243
11:56:01.868],1,-22,-243
11:56:01.876],1,-22,-243
11:56:01.887],2,-22,-243
11:56:01.898],2,-22,-243
11:56:01.909],3,-23,-244
11:56:01.920],4,-23,-244
11:56:01.931],4,-24,-244
11:56:01.942],4,-24,-245
11:56:01.953],4,-25,-245
11:56:01.964],4,-25,-245
11:56:01.975],4,-25,-246
11:56:01.986],4,-25,-246
11:56:01.997],4,-25,-246
11:56:02.008],5,-24,-246
11:56:02.019],5,-23,-246
11:56:02.033],5,-23,-246
11:56:02.041],6,-22,-247
11:56:02.052],7,-21,-247
11:56:02.063],8,-19,-247
11:56:02.074],8,-18,-247
11:56:02.085],9,-17,-247
11:56:02.096],10,-15,-247
11:56:02.107],10,-14,-248
11:56:02.121],10,-13,-248
11:56:02.129],10,-13,-249
11:56:02.140],10,-12,-249
11:56:02.151],10,-12,-249
11:56:02.162],10,-12,-249
11:56:02.173],10,-12,-250
11:56:02.184],10,-12,-250
11:56:02.195],10,-12,-250
11:56:02.206],10,-12,-251
11:56:02.217],10,-12,-251
11:56:02.228],10,-13,-251
11:56:02.239],10,-13,-251
11:56:02.250],10,-13,-251
11:56:02.261],10,-14,-251
11:56:02.272],10,-14,-252
11:56:02.283],10,-15,-252
11:56:02.294],10,-15,-252
11:56:02.305],10,-15,-253
11:56:02.316],10,-16,-253
11:56:02.327],10,-16,-253
11:56:02.338],9,-17,-253
11:56:02.349],8,-18,-254
11:56:02.369],7,-19,-254
11:56:02.371],6,-19,-254
11:56:02.383],6,-20,-254
11:56:02.393],6,-20,-254
11:56:02.404],6,-20,-254
11:56:02.415],6,-20,-255
11:56:02.426],6,-20,-255
11:56:02.437],8,-20,-255
11:56:02.448],9,-20,-255
11:56:02.459],11,-19,-256
11:56:02.470],13,-18,-257
11:56:02.481],15,-17,-258
11:56:02.492],16,-17,-258
11:56:02.503],17,-16,-258
11:56:02.514],18,-15,-258
11:56:02.526],19,-15,-258
11:56:02.536],19,-14,-259
11:56:02.547],19,-14,-259
11:56:02.559],19,-13,-259
11:56:02.569],19,-13,-259
11:56:02.580],19,-12,-259
11:56:02.592],18,-12,-259
11:56:02.602],18,-11,-260
11:56:02.613],16,-11,-260
11:56:02.629],16,-11,-261
11:56:02.635],16,-11,-261
11:56:02.646],15,-11,-261
11:56:02.659],15,-11,-261
11:56:02.668],15,-11,-261
11:56:02.679],15,-11,-261
11:56:02.697],16,-11,-261
11:56:02.701],15,-11,-262
11:56:02.712],15,-11,-263
11:56:02.724],15,-11,-263
11:56:02.734],14,-11,-263
11:56:02.745],14,-11,-263
11:56:02.756],15,-10,-263
11:56:02.767],15,-10,-263
11:56:02.778],16,-9,-263
11:56:02.789],16,-9,-263
11:56:02.800],17,-8,-264
11:56:02.812],17,-8,-264
11:56:02.822],18,-8,-264
11:56:02.833],19,-7,-264
11:56:02.844],20,-7,-264
11:56:02.855],21,-7,-264
11:56:02.869],22,-6,-264
11:56:02.877],23,-6,-265
11:56:02.888],24,-6,-265
11:56:02.900],25,-5,-265
11:56:02.910],25,-5,-265
11:56:02.921],25,-5,-266
11:56:02.933],25,-5,-266
11:56:02.943],25,-5,-266
11:56:02.955],25,-5,-266
11:56:02.965],25,-5,-266
11:56:02.976],25,-5,-267
11:56:02.987],25,-5,-267
11:56:02.999],26,-5,-267
11:56:03.009],26,-6,-267
11:56:03.020],26,-6,-267
11:56:03.032],26,-6,-268
11:56:03.042],26,-7,-268
11:56:03.053],27,-7,-269
11:56:03.065],27,-7,-269
11:56:03.075],27,-7,-269
11:56:03.086],27,-7,-270
11:56:03.097],27,-7,-270
11:56:03.108],26,-6,-271
11:56:03.119],26,-6,-271
11:56:03.131],25,-5,-271
11:56:03.142],25,-4,-271
11:56:03.152],24,-3,-270
11:56:03.163],23,-2,-270
11:56:03.174],21,-1,-271
11:56:03.185],20,-1,-271
11:56:03.196],19,0,-271
11:56:03.207],19,0,-271
11:56:03.218],18,0,-271
11:56:03.229],17,0,-272
11:56:03.240],15,0,-272
11:56:03.251],14,0,-273
11:56:03.262],12,0,-273
11:56:03.273],11,1,-273
11:56:03.284],10,1,-274
11:56:03.295],9,0,-275
11:56:03.306],8,0,-275
11:56:03.317],6,0,-275
11:56:03.329],5,0,-275
11:56:03.339],5,0,-275
11:56:03.350],3,0,-275
11:56:03.363],2,0,-275
11:56:03.372],0,0,-275
11:56:03.383],0,1,-274
11:56:03.395],0,1,-274
11:56:03.405],0,1,-275
11:56:03.445],1,1,-275
11:56:03.446],1,1,-275
11:56:03.447],3,1,-276
11:56:03.449],4,1,-276
11:56:03.460],5,0,-276
11:56:03.471],5,0,-276
11:56:03.482],5,0,-276
11:56:03.494],6,0,-276
11:56:03.504],6,0,-276
11:56:03.515],6,0,-276
11:56:03.526],6,0,-276
11:56:03.537],6,0,-276
11:56:03.548],6,-1,-277
11:56:03.559],6,-1,-277
11:56:03.570],8,-1,-277
11:56:03.581],10,-1,-277
11:56:03.592],12,0,-277
11:56:03.603],12,0,-277
11:56:03.614],14,0,-277
11:56:03.626],15,0,-277
11:56:03.636],16,1,-276
11:56:03.647],16,2,-276
11:56:03.659],16,3,-276
11:56:03.669],15,3,-276
11:56:03.680],14,4,-276
11:56:03.692],14,4,-276
11:56:03.702],13,5,-276
11:56:03.713],12,5,-276
11:56:03.725],11,6,-276
11:56:03.735],11,6,-276
11:56:03.746],9,7,-276
11:56:03.758],8,8,-276
11:56:03.768],7,8,-276
11:56:03.779],6,9,-276
11:56:03.792],6,9,-275
11:56:03.801],6,10,-275
11:56:03.812],7,10,-275
11:56:03.825],7,10,-275
11:56:03.834],8,11,-275
11:56:03.845],9,11,-275
11:56:03.856],10,10,-275
11:56:03.867],10,10,-275
11:56:03.878],10,10,-274
11:56:03.889],11,10,-274
11:56:03.900],11,9,-275
