11:52:58.798],5,-11,-594
11:52:58.809],6,-11,-595
11:52:58.820],7,-11,-595
11:52:58.831],8,-10,-594
11:52:58.842],9,-9,-594
11:52:58.853],10,-8,-594
11:52:58.866],11,-8,-594
11:52:58.875],13,-8,-594
11:52:58.886],14,-7,-594
11:52:58.898],16,-7,-594
11:52:58.908],17,-7,-594
11:52:58.919],17,-7,-594
11:52:58.931],17,-6,-594
11:52:58.941],18,-6,-594
11:52:58.953],19,-5,-594
11:52:58.963],20,-6,-594
11:52:58.974],20,-6,-594
11:52:58.985],21,-6,-594
11:52:58.997],21,-6,-594
11:52:59.007],21,-5,-594
11:52:59.018],21,-5,-594
11:52:59.030],20,-5,-594
11:52:59.040],20,-5,-594
11:52:59.051],20,-5,-594
11:52:59.063],19,-5,-594
11:52:59.073],19,-5,-594
11:52:59.084],18,-5,-594
11:52:59.096],17,-4,-593
11:52:59.106],16,-3,-593
11:52:59.117],15,-2,-593
11:52:59.128],15,0,-593
11:52:59.139],16,0,-593
11:52:59.150],16,2,-593
11:52:59.161],17,4,-593
11:52:59.172],17,5,-592
11:52:59.183],17,5,-592
11:52:59.194],18,6,-592
11:52:59.205],18,6,-593
11:52:59.216],18,6,-593
11:52:59.227],19,6,-593
11:52:59.238],20,5,-592
11:52:59.249],20,5,-592
11:52:59.260],20,4,-592
11:52:59.271],21,3,-592
11:52:59.282],21,2,-592
11:52:59.293],20,1,-592
11:52:59.304],20,0,-593
11:52:59.315],20,0,-593
11:52:59.326],19,-1,-593
11:52:59.337],18,-3,-593
11:52:59.348],16,-4,-593
11:52:59.359],15,-6,-592
11:52:59.370],13,-9,-592
11:52:59.381],11,-11,-592
11:52:59.393],10,-13,-592
11:52:59.403],9,-15,-593
11:52:59.414],8,-16,-593
11:52:59.430],7,-16,-593
11:52:59.436],7,-15,-593
11:52:59.447],7,-15,-593
11:52:59.458],6,-14,-593
11:52:59.470],6,-13,-593
11:52:59.480],5,-12,-593
11:52:59.492],4,-12,-593
11:52:59.502],3,-11,-592
11:52:59.513],3,-11,-592
11:52:59.524],2,-11,-592
11:52:59.535],2,-11,-593
11:52:59.546],1,-11,-593
11:52:59.558],0,-11,-593
11:52:59.568],-1,-10,-593
11:52:59.579],-1,-10,-593
11:52:59.591],-2,-10,-592
11:52:59.602],-3,-10,-592
11:52:59.612],-4,-9,-592
11:52:59.624],-4,-9,-592
11:52:59.635],-3,-9,-592
11:52:59.647],-2,-9,-592
11:52:59.657],-1,-9,-591
11:52:59.668],0,-9,-591
11:52:59.678],1,-8,-591
11:52:59.690],3,-8,-591
11:52:59.701],4,-8,-591
11:52:59.711],4,-8,-591
11:52:59.722],5,-7,-591
11:52:59.734],5,-8,-591
11:52:59.744],5,-9,-591
11:52:59.755],5,-10,-591
11:52:59.767],4,-11,-591
11:52:59.777],2,-12,-591
11:52:59.788],2,-12,-590
11:52:59.800],1,-12,-590
11:52:59.810],0,-12,-590
11:52:59.821],0,-12,-590
11:52:59.833],0,-12,-590
11:52:59.843],0,-12,-590
11:52:59.854],0,-12,-590
11:52:59.866],0,-13,-591
11:52:59.876],0,-13,-591
11:52:59.887],1,-12,-590
11:52:59.898],2,-12,-590
11:52:59.909],2,-11,-590
11:52:59.920],3,-10,-590
11:52:59.931],2,-8,-590
11:52:59.942],2,-8,-590
11:52:59.953],1,-7,-590
11:52:59.964],0,-6,-590
11:52:59.975],0,-6,-590
11:52:59.986],0,-6,-590
11:52:59.997],0,-5,-589
11:53:00.008],0,-4,-589
11:53:00.019],0,-3,-589
11:53:00.030],0,-2,-589
11:53:00.041],0,-2,-589
11:53:00.052],0,-2,-589
11:53:00.063],1,-3,-589
11:53:00.074],2,-3,-589
11:53:00.085],2,-2,-588
11:53:00.096],3,0,-588
11:53:00.107],3,0,-588
11:53:00.118],3,1,-588
11:53:00.129],3,3,-588
11:53:00.140],3,5,-588
11:53:00.151],4,6,-588
11:53:00.162],5,7,-588
11:53:00.173],6,8,-587
11:53:00.184],7,9,-587
11:53:00.195],8,10,-587
11:53:00.206],9,10,-587
11:53:00.217],10,10,-587
11:53:00.228],11,10,-587
11:53:00.239],11,10,-587
11:53:00.250],12,9,-587
11:53:00.261],12,7,-587
11:53:00.272],13,6,-587
11:53:00.283],14,5,-586
11:53:00.294],15,4,-586
11:53:00.305],15,3,-586
11:53:00.316],15,2,-586
11:53:00.327],15,1,-586
11:53:00.338],14,0,-586
11:53:00.349],12,-1,-586
11:53:00.360],10,-3,-587
11:53:00.371],10,-3,-587
11:53:00.382],8,-6,-587
11:53:00.393],6,-9,-587
11:53:00.404],4,-10,-587
11:53:00.415],3,-12,-586
11:53:00.430],3,-12,-586
11:53:00.437],3,-12,-586
11:53:00.448],4,-11,-586
11:53:00.459],4,-10,-586
11:53:00.470],5,-8,-586
11:53:00.481],6,-7,-586
11:53:00.492],7,-5,-586
11:53:00.503],7,-5,-586
11:53:00.514],7,-4,-586
11:53:00.525],8,-3,-586
11:53:00.536],8,-2,-585
11:53:00.547],8,-1,-585
11:53:00.558],7,-1,-585
11:53:00.569],7,-1,-585
11:53:00.580],6,-1,-585
11:53:00.591],5,-2,-585
11:53:00.602],5,-1,-584
11:53:00.613],4,-2,-584
11:53:00.624],4,-1,-584
11:53:00.635],4,-1,-584
11:53:00.646],4,-1,-584
11:53:00.658],4,-1,-584
11:53:00.668],5,-1,-584
11:53:00.679],5,0,-584
11:53:00.691],5,0,-584
11:53:00.701],5,0,-584
11:53:00.712],4,0,-584
11:53:00.724],3,0,-584
11:53:00.734],2,0,-584
11:53:00.745],1,0,-584
11:53:00.763],0,0,-584
11:53:00.767],0,0,-584
11:53:00.778],-1,0,-584
11:53:00.789],-2,0,-583
11:53:00.801],-2,0,-583
11:53:00.811],-3,0,-583
11:53:00.822],-3,0,-583
11:53:00.833],-2,0,-583
11:53:00.844],-1,1,-583
11:53:00.855],0,2,-583
11:53:00.867],0,2,-582
11:53:00.877],2,3,-582
11:53:00.888],4,5,-582
11:53:00.900],4,5,-582
11:53:00.911],5,6,-582
11:53:00.921],7,7,-581
11:53:00.932],7,8,-581
11:53:00.943],8,10,-581
11:53:00.954],7,12,-581
11:53:00.965],7,13,-581
11:53:00.976],6,14,-581
11:53:00.987],6,15,-581
11:53:00.998],5,15,-581
11:53:01.009],4,15,-580
11:53:01.020],3,15,-580
11:53:01.031],3,15,-580
11:53:01.042],2,15,-580
11:53:01.053],2,15,-580
11:53:01.064],2,14,-580
11:53:01.075],2,14,-579
11:53:01.086],2,14,-579
11:53:01.097],3,13,-579
11:53:01.108],3,13,-579
11:53:01.119],4,13,-579
11:53:01.130],4,13,-580
11:53:01.141],4,13,-580
11:53:01.152],4,13,-580
11:53:01.164],4,13,-580
11:53:01.174],4,13,-580
11:53:01.185],4,13,-579
11:53:01.197],4,14,-579
11:53:01.207],4,14,-578
11:53:01.218],4,14,-578
11:53:01.229],5,14,-578
11:53:01.240],5,15,-578
11:53:01.251],5,15,-578
11:53:01.263],5,15,-578
11:53:01.273],5,15,-578
11:53:01.284],5,15,-578
11:53:01.295],5,15,-578
11:53:01.306],5,16,-578
11:53:01.317],5,16,-578
11:53:01.328],5,17,-578
11:53:01.339],5,17,-578
11:53:01.350],4,18,-578
11:53:01.361],4,19,-578
11:53:01.372],3,19,-577
11:53:01.383],3,20,-577
11:53:01.394],3,20,-577
11:53:01.405],2,21,-577
11:53:01.416],2,21,-577
11:53:01.432],2,21,-577
11:53:01.438],1,21,-577
11:53:01.449],1,21,-577
11:53:01.461],1,21,-577
11:53:01.471],0,20,-577
11:53:01.482],1,20,-577
11:53:01.493],1,19,-577
11:53:01.504],1,19,-577
11:53:01.515],1,18,-577
11:53:01.526],1,18,-577
11:53:01.537],1,19,-577
11:53:01.548],0,19,-577
11:53:01.559],0,19,-577
11:53:01.570],0,20,-577
11:53:01.581],-1,21,-578
11:53:01.593],-2,22,-578
11:53:01.603],-2,23,-577
11:53:01.614],-2,24,-577
11:53:01.625],-2,25,-577
11:53:01.636],-2,25,-577
11:53:01.647],-2,26,-577
11:53:01.658],-2,27,-577
11:53:01.669],-2,27,-577
11:53:01.683],-2,28,-577
11:53:01.691],-2,28,-577
11:53:01.702],-2,28,-577
11:53:01.713],-2,27,-577
11:53:01.724],-2,28,-577
11:53:01.735],-2,28,-577
11:53:01.746],-3,28,-577
11:53:01.757],-3,29,-577
11:53:01.769],-4,29,-577
11:53:01.779],-4,29,-577
11:53:01.791],-4,30,-578
11:53:01.801],-3,30,-578
11:53:01.812],-2,30,-578
11:53:01.824],-2,30,-578
11:53:01.834],0,31,-578
11:53:01.845],0,31,-578
11:53:01.857],1,32,-578
11:53:01.867],2,33,-578
11:53:01.878],3,33,-578
11:53:01.889],4,34,-578
11:53:01.900],4,34,-578
11:53:01.911],4,34,-578
11:53:01.922],4,34,-578
11:53:01.933],4,34,-578
11:53:01.944],3,34,-577
11:53:01.955],3,34,-577
11:53:01.967],3,34,-577
11:53:01.977],2,34,-577
11:53:01.988],1,33,-578
11:53:01.999],0,34,-578
11:53:02.010],0,34,-578
11:53:02.021],0,34,-578
11:53:02.032],0,35,-578
11:53:02.043],0,35,-577
11:53:02.054],1,36,-577
11:53:02.065],2,36,-577
11:53:02.076],4,36,-576
11:53:02.087],4,36,-576
11:53:02.098],5,36,-577
11:53:02.109],6,36,-576
11:53:02.120],6,36,-576
11:53:02.131],7,36,-576
11:53:02.142],7,36,-576
11:53:02.153],8,36,-577
11:53:02.164],7,36,-577
11:53:02.175],7,35,-577
11:53:02.186],6,35,-577
11:53:02.197],5,34,-577
11:53:02.208],4,34,-577
11:53:02.219],4,34,-577
11:53:02.231],3,34,-577
11:53:02.241],2,33,-577
11:53:02.252],1,33,-577
11:53:02.263],1,33,-578
11:53:02.274],0,33,-578
11:53:02.285],0,33,-578
11:53:02.296],0,34,-578
11:53:02.307],0,35,-578
11:53:02.318],1,36,-578
11:53:02.329],1,37,-578
11:53:02.340],1,38,-578
11:53:02.351],1,38,-578
11:53:02.362],1,39,-578
11:53:02.373],1,40,-578
11:53:02.384],1,41,-578
11:53:02.395],1,42,-578
11:53:02.406],1,43,-578
11:53:02.417],2,43,-578
11:53:02.430],2,43,-578
11:53:02.439],3,43,-578
11:53:02.450],3,44,-578
11:53:02.461],3,44,-578
11:53:02.472],4,43,-578
11:53:02.483],4,43,-578
11:53:02.494],4,43,-578
11:53:02.505],4,43,-579
11:53:02.516],4,42,-579
11:53:02.527],3,42,-579
11:53:02.538],3,41,-579
11:53:02.549],2,41,-579
11:53:02.560],0,41,-579
11:53:02.571],0,41,-578
11:53:02.582],-1,41,-578
11:53:02.593],-2,42,-578
11:53:02.604],-3,42,-578
11:53:02.615],-3,42,-578
11:53:02.626],-4,42,-578
11:53:02.637],-4,42,-578
11:53:02.648],-4,43,-578
11:53:02.659],-4,43,-578
11:53:02.670],-4,44,-577
11:53:02.681],-3,44,-577
11:53:02.692],-2,45,-577
11:53:02.704],-1,45,-577
11:53:02.714],0,46,-577
11:53:02.725],0,47,-577
11:53:02.736],0,47,-577
11:53:02.747],0,47,-577
11:53:02.763],-2,48,-577
11:53:02.769],-3,48,-577
11:53:02.780],-5,49,-577
11:53:02.791],-6,49,-577
11:53:02.802],-8,49,-576
11:53:02.813],-9,50,-576
11:53:02.824],-10,50,-575
11:53:02.835],-10,50,-575
11:53:02.846],-10,51,-575
11:53:02.858],-9,51,-575
11:53:02.868],-9,52,-575
11:53:02.879],-9,52,-575
11:53:02.891],-7,52,-575
11:53:02.901],-6,53,-574
11:53:02.912],-4,53,-574
11:53:02.923],-3,54,-574
11:53:02.934],-2,54,-573
11:53:02.945],-2,54,-573
11:53:02.957],-3,54,-573
11:53:02.967],-4,54,-572
11:53:02.978],-6,54,-572
11:53:02.989],-7,54,-572
11:53:03.000],-8,54,-572
11:53:03.011],-8,54,-572
11:53:03.022],-8,54,-572
11:53:03.033],-8,54,-572
11:53:03.044],-8,55,-571
11:53:03.055],-7,55,-571
11:53:03.066],-6,56,-571
11:53:03.077],-5,57,-571
11:53:03.088],-4,58,-570
11:53:03.099],-4,58,-570
11:53:03.110],-3,60,-570
11:53:03.121],-2,61,-569
11:53:03.132],-2,61,-569
11:53:03.143],-2,61,-569
11:53:03.154],-3,62,-569
11:53:03.165],-4,62,-569
11:53:03.176],-6,62,-568
11:53:03.187],-7,62,-569
11:53:03.198],-8,62,-568
11:53:03.209],-8,61,-568
11:53:03.220],-8,60,-567
11:53:03.231],-8,59,-566
11:53:03.242],-8,58,-565
11:53:03.253],-7,57,-565
11:53:03.264],-7,54,-565
11:53:03.275],-7,54,-565
11:53:03.286],-6,52,-564
11:53:03.297],-6,50,-564
11:53:03.308],-5,47,-564
11:53:03.319],-5,44,-564
11:53:03.330],-5,41,-563
11:53:03.341],-5,38,-563
11:53:03.352],-5,35,-562
11:53:03.363],-5,33,-561
11:53:03.374],-6,30,-561
11:53:03.385],-7,28,-561
11:53:03.396],-8,26,-562
11:53:03.407],-8,26,-562
11:53:03.418],-8,24,-562
11:53:03.429],-8,22,-561
11:53:03.440],-8,21,-561
11:53:03.451],-8,20,-560
11:53:03.462],-8,19,-560
11:53:03.473],-7,19,-560
11:53:03.484],-7,19,-560
11:53:03.495],-7,19,-559
11:53:03.506],-6,19,-559
11:53:03.517],-5,19,-559
11:53:03.528],-6,19,-559
11:53:03.539],-6,19,-559
11:53:03.550],-6,20,-559
11:53:03.561],-7,20,-559
11:53:03.572],-8,20,-559
11:53:03.583],-8,20,-558
11:53:03.594],-9,20,-558
11:53:03.605],-9,19,-558
11:53:03.616],-9,19,-558
11:53:03.627],-8,18,-558
11:53:03.638],-8,18,-557
11:53:03.649],-7,17,-557
11:53:03.660],-7,16,-556
11:53:03.671],-7,16,-556
11:53:03.682],-6,16,-556
11:53:03.693],-5,16,-556
11:53:03.704],-5,16,-556
11:53:03.715],-4,16,-556
11:53:03.726],-4,16,-556
11:53:03.737],-4,16,-556
11:53:03.749],-6,16,-555
11:53:03.763],-8,15,-555
11:53:03.770],-11,15,-555
11:53:03.781],-14,16,-555
11:53:03.792],-16,16,-555
11:53:03.803],-16,16,-555
11:53:03.814],-18,17,-555
11:53:03.825],-20,17,-555
11:53:03.836],-21,18,-556
11:53:03.847],-22,19,-556
11:53:03.858],-23,21,-557
11:53:03.869],-23,22,-557
11:53:03.880],-23,22,-557
11:53:03.891],-22,23,-557
11:53:03.902],-21,24,-557
11:53:03.913],-21,24,-557
11:53:03.924],-20,25,-557
11:53:03.935],-20,25,-557
11:53:03.946],-21,25,-557
11:53:03.958],-21,25,-558
11:53:03.968],-21,24,-558
11:53:03.979],-22,24,-558
11:53:03.991],-22,24,-557
11:53:04.003],-21,23,-557
11:53:04.012],-21,22,-557
11:53:04.024],-20,21,-558
11:53:04.034],-19,20,-558
11:53:04.045],-18,19,-558
11:53:04.057],-16,19,-558
11:53:04.067],-16,19,-558
11:53:04.078],-15,18,-559
11:53:04.089],-14,17,-559
11:53:04.101],-12,16,-559
11:53:04.111],-12,15,-559
11:53:04.122],-11,15,-559
11:53:04.133],-11,15,-560
11:53:04.144],-12,14,-560
11:53:04.155],-13,13,-560
11:53:04.166],-13,12,-560
11:53:04.177],-14,11,-561
11:53:04.188],-15,10,-561
11:53:04.199],-15,10,-561
11:53:04.210],-16,10,-561
11:53:04.221],-16,9,-561
11:53:04.232],-16,9,-562
11:53:04.243],-17,9,-562
11:53:04.254],-17,9,-562
11:53:04.265],-16,9,-562
11:53:04.276],-16,10,-562
11:53:04.287],-16,10,-563
11:53:04.298],-15,11,-563
11:53:04.309],-15,11,-563
11:53:04.320],-15,12,-564
11:53:04.331],-15,12,-564
11:53:04.342],-15,12,-564
11:53:04.353],-15,12,-564
11:53:04.364],-16,12,-564
11:53:04.375],-16,12,-564
11:53:04.386],-16,12,-564
11:53:04.397],-16,12,-564
11:53:04.408],-16,12,-564
11:53:04.419],-16,12,-565
11:53:04.431],-15,12,-565
11:53:04.441],-15,12,-565
11:53:04.452],-14,12,-565
11:53:04.463],-14,12,-565
11:53:04.474],-14,12,-565
11:53:04.485],-14,12,-565
11:53:04.496],-14,12,-566
11:53:04.507],-14,12,-566
11:53:04.518],-13,13,-566
11:53:04.530],-13,13,-566
11:53:04.540],-12,12,-566
11:53:04.551],-12,12,-566
11:53:04.562],-11,12,-566
11:53:04.573],-10,12,-566
11:53:04.584],-10,12,-566
11:53:04.595],-10,12,-566
11:53:04.606],-9,12,-566
11:53:04.617],-8,12,-566
11:53:04.628],-7,12,-566
11:53:04.639],-7,11,-567
11:53:04.650],-6,11,-567
11:53:04.661],-6,11,-567
11:53:04.672],-5,11,-567
11:53:04.683],-5,11,-567
11:53:04.695],-4,12,-566
11:53:04.705],-3,12,-566
11:53:04.717],-2,12,-566
11:53:04.727],-2,12,-566
11:53:04.738],-2,13,-566
11:53:04.749],-3,13,-566
11:53:04.764],-3,13,-566
11:53:04.771],-4,13,-566
11:53:04.782],-4,14,-566
11:53:04.793],-4,14,-566
11:53:04.804],-4,14,-567
11:53:04.815],-4,14,-567
11:53:04.827],-4,14,-567
11:53:04.837],-4,14,-567
11:53:04.848],-3,14,-567
11:53:04.860],-3,14,-567
11:53:04.871],-2,13,-567
11:53:04.882],-2,13,-567
11:53:04.893],-1,14,-568
11:53:04.904],-1,14,-568
11:53:04.915],-1,14,-568
11:53:04.927],0,14,-568
11:53:04.937],0,14,-568
11:53:04.947],0,14,-568
11:53:04.958],0,14,-568
11:53:04.969],0,14,-568
11:53:04.981],0,14,-569
11:53:04.991],0,14,-569
11:53:05.002],0,13,-569
11:53:05.013],0,12,-570
11:53:05.024],0,12,-570
11:53:05.035],0,11,-570
11:53:05.046],0,11,-570
11:53:05.059],1,11,-570
11:53:05.068],1,11,-571
11:53:05.079],1,11,-571
11:53:05.091],0,12,-571
11:53:05.102],0,13,-572
11:53:05.112],0,14,-571
11:53:05.124],0,14,-571
11:53:05.134],1,15,-571
11:53:05.145],2,15,-571
11:53:05.156],2,16,-571
11:53:05.171],3,16,-572
11:53:05.178],4,16,-572
11:53:05.189],5,16,-573
11:53:05.200],5,16,-573
11:53:05.211],6,16,-573
11:53:05.222],6,16,-573
11:53:05.233],7,15,-573
11:53:05.244],6,13,-573
11:53:05.255],6,13,-573
11:53:05.266],5,12,-574
11:53:05.277],4,10,-574
11:53:05.288],3,8,-574
11:53:05.299],3,7,-575
11:53:05.310],3,7,-575
11:53:05.321],3,7,-575
11:53:05.332],3,7,-576
11:53:05.343],2,8,-576
11:53:05.354],1,9,-576
11:53:05.365],0,10,-577
11:53:05.376],0,12,-577
11:53:05.387],0,12,-577
11:53:05.399],1,15,-577
11:53:05.410],3,19,-576
11:53:05.423],7,25,-575
11:53:05.432],13,33,-574
11:53:05.442],19,42,-573
11:53:05.453],27,54,-571
11:53:05.464],36,66,-569
11:53:05.475],46,79,-566
11:53:05.486],56,91,-563
11:53:05.497],65,104,-560
11:53:05.508],74,115,-556
11:53:05.519],74,115,-556
11:53:05.530],82,125,-552
11:53:05.541],90,134,-548
11:53:05.552],97,140,-544
11:53:05.565],102,144,-541
11:53:05.574],107,146,-538
11:53:05.585],112,145,-535
11:53:05.596],116,142,-532
11:53:05.607],120,137,-529
11:53:05.618],123,130,-528
11:53:05.629],126,121,-525
11:53:05.640],126,112,-523
11:53:05.651],126,112,-523
11:53:05.662],125,102,-522
11:53:05.673],122,92,-521
11:53:05.684],119,82,-519
11:53:05.696],114,72,-517
11:53:05.706],109,63,-514
11:53:05.717],102,55,-511
11:53:05.728],95,49,-507
11:53:05.739],88,44,-503
11:53:05.752],80,41,-498
11:53:05.761],73,40,-492
11:53:05.772],73,40,-492
11:53:05.783],68,40,-486
11:53:05.794],62,42,-480
11:53:05.805],57,45,-474
11:53:05.816],53,49,-468
11:53:05.827],49,53,-462
11:53:05.838],46,58,-455
11:53:05.849],43,63,-448
11:53:05.860],41,67,-441
11:53:05.871],40,72,-434
11:53:05.882],38,75,-426
11:53:05.893],37,79,-419
11:53:05.904],37,79,-419
11:53:05.915],36,81,-411
11:53:05.926],35,83,-404
11:53:05.937],34,84,-397
11:53:05.948],33,85,-389
11:53:05.963],32,85,-382
11:53:05.970],30,85,-374
11:53:05.981],29,84,-367
11:53:05.993],27,84,-359
11:53:06.003],27,83,-351
11:53:06.014],26,82,-343
11:53:06.025],25,81,-336
11:53:06.036],25,81,-336
11:53:06.047],25,81,-328
11:53:06.059],25,80,-320
11:53:06.069],24,80,-313
11:53:06.080],23,79,-305
11:53:06.091],22,79,-298
11:53:06.102],20,79,-290
11:53:06.113],18,79,-283
11:53:06.125],16,80,-275
11:53:06.135],15,80,-268
11:53:06.146],15,81,-260
11:53:06.158],15,82,-252
11:53:06.168],15,82,-252
11:53:06.179],16,84,-244
11:53:06.191],18,85,-236
11:53:06.202],20,87,-229
11:53:06.212],22,88,-221
11:53:06.224],24,89,-214
11:53:06.234],26,90,-206
11:53:06.245],28,91,-198
11:53:06.259],30,91,-190
11:53:06.267],32,90,-183
11:53:06.278],34,90,-175
11:53:06.289],34,89,-167
11:53:06.302],34,89,-167
11:53:06.312],35,87,-160
11:53:06.323],36,86,-152
11:53:06.333],36,84,-144
11:53:06.344],36,83,-136
11:53:06.355],36,82,-129
11:53:06.366],37,81,-121
11:53:06.377],37,79,-114
11:53:06.388],38,77,-106
11:53:06.399],38,76,-99
11:53:06.410],38,73,-91
11:53:06.421],38,71,-84
11:53:06.432],38,71,-84
11:53:06.443],40,69,-77
11:53:06.454],41,67,-70
11:53:06.465],43,66,-63
11:53:06.476],45,64,-56
11:53:06.487],47,62,-48
11:53:06.498],50,61,-41
11:53:06.509],52,60,-34
11:53:06.520],54,59,-27
11:53:06.531],56,59,-19
11:53:06.542],58,58,-12
11:53:06.553],60,57,-5
11:53:06.564],60,57,-5
11:53:06.575],62,55,1
11:53:06.586],63,54,8
11:53:06.597],64,52,15
11:53:06.608],65,51,23
11:53:06.619],67,49,30
11:53:06.631],68,47,37
11:53:06.641],70,46,44
11:53:06.652],71,44,51
11:53:06.663],71,42,57
11:53:06.674],72,40,64
11:53:06.685],73,39,71
11:53:06.696],73,39,71
11:53:06.707],73,36,78
11:53:06.718],74,34,85
11:53:06.729],73,32,92
11:53:06.740],73,29,99
11:53:06.751],72,27,107
11:53:06.762],70,24,114
11:53:06.773],69,22,120
11:53:06.784],67,20,127
11:53:06.795],66,17,134
11:53:06.806],66,15,140
11:53:06.817],66,12,147
11:53:06.828],66,12,147
11:53:06.839],67,10,154
11:53:06.850],69,8,161
11:53:06.861],70,6,168
11:53:06.872],70,5,175
11:53:06.883],71,4,182
11:53:06.894],71,3,189
11:53:06.905],72,2,196
11:53:06.916],73,1,203
11:53:06.927],73,1,210
11:53:06.938],73,1,210
11:53:06.949],74,0,217
11:53:06.962],75,0,224
11:53:06.971],76,0,231
11:53:06.982],77,0,239
11:53:06.993],77,0,246
11:53:07.004],78,0,253
11:53:07.015],77,0,260
11:53:07.026],77,0,267
11:53:07.037],77,0,274
11:53:07.048],76,-1,281
11:53:07.059],76,-1,289
11:53:07.070],76,-1,296
11:53:07.081],76,-1,296
11:53:07.092],75,-2,304
11:53:07.103],75,-3,311
11:53:07.114],74,-4,319
11:53:07.125],74,-5,326
11:53:07.136],73,-6,333
11:53:07.147],73,-7,340
11:53:07.158],73,-8,347
11:53:07.169],73,-9,353
11:53:07.180],72,-10,359
11:53:07.191],72,-11,366
11:53:07.202],71,-11,372
11:53:07.213],71,-11,372
11:53:07.224],70,-12,378
11:53:07.235],69,-13,385
11:53:07.246],68,-13,391
11:53:07.258],67,-14,397
11:53:07.268],65,-15,403
11:53:07.279],63,-16,409
11:53:07.295],62,-17,415
11:53:07.301],61,-18,421
11:53:07.312],59,-19,426
11:53:07.324],58,-20,431
11:53:07.334],58,-20,431
11:53:07.345],57,-21,437
11:53:07.356],56,-21,442
11:53:07.367],55,-21,448
11:53:07.378],54,-20,453
11:53:07.389],54,-20,459
11:53:07.400],53,-19,464
11:53:07.411],53,-19,468
11:53:07.422],53,-20,473
11:53:07.433],54,-20,478
11:53:07.444],55,-20,484
11:53:07.455],55,-20,489
11:53:07.466],55,-20,489
11:53:07.477],55,-20,493
11:53:07.488],55,-20,498
11:53:07.499],56,-21,501
11:53:07.510],56,-21,506
11:53:07.521],56,-22,510
11:53:07.532],55,-23,515
11:53:07.544],54,-23,519
11:53:07.554],53,-24,523
11:53:07.565],52,-25,527
11:53:07.576],51,-27,531
11:53:07.587],50,-28,534
11:53:07.598],50,-28,534
11:53:07.609],49,-30,538
11:53:07.620],48,-31,542
11:53:07.631],47,-32,546
11:53:07.642],46,-33,549
11:53:07.653],46,-35,552
11:53:07.664],45,-37,556
11:53:07.675],46,-38,560
11:53:07.686],45,-40,564
11:53:07.697],46,-41,567
11:53:07.708],45,-43,569
11:53:07.719],46,-44,572
11:53:07.730],46,-46,575
11:53:07.741],46,-46,575
11:53:07.752],46,-47,578
11:53:07.763],47,-47,582
11:53:07.774],47,-48,584
11:53:07.785],48,-48,587
11:53:07.796],49,-49,590
11:53:07.807],49,-50,592
11:53:07.818],50,-51,595
11:53:07.829],50,-51,598
11:53:07.840],51,-52,600
11:53:07.851],51,-53,603
11:53:07.863],51,-53,603
11:53:07.873],51,-55,605
11:53:07.884],51,-56,607
11:53:07.895],51,-57,609
11:53:07.906],50,-58,612
11:53:07.917],49,-59,614
11:53:07.928],48,-60,616
11:53:07.939],48,-61,618
11:53:07.950],47,-63,620
11:53:07.963],47,-64,623
11:53:07.972],46,-65,625
11:53:07.983],45,-66,627
11:53:07.994],45,-66,627
11:53:08.005],44,-66,629
11:53:08.016],43,-67,631
11:53:08.027],42,-67,632
11:53:08.038],41,-68,634
11:53:08.049],39,-68,636
11:53:08.060],38,-69,638
11:53:08.071],37,-69,640
11:53:08.082],36,-69,643
11:53:08.093],35,-69,644
11:53:08.104],34,-70,646
11:53:08.115],34,-70,647
11:53:08.126],34,-70,647
11:53:08.137],33,-70,649
11:53:08.148],32,-70,651
11:53:08.159],32,-70,653
11:53:08.170],31,-70,655
11:53:08.181],30,-70,656
11:53:08.192],30,-70,658
11:53:08.203],30,-70,660
11:53:08.214],30,-70,662
11:53:08.225],29,-69,663
11:53:08.236],30,-68,665
11:53:08.247],30,-68,666
11:53:08.258],30,-68,666
11:53:08.269],31,-68,667
11:53:08.280],32,-67,669
11:53:08.297],33,-67,670
11:53:08.302],33,-66,672
11:53:08.313],33,-66,673
11:53:08.324],32,-66,675
11:53:08.335],33,-67,676
11:53:08.346],33,-68,677
11:53:08.358],34,-68,679
11:53:08.369],35,-68,680
11:53:08.379],35,-69,681
11:53:08.391],35,-69,681
11:53:08.401],36,-69,682
11:53:08.412],36,-70,683
11:53:08.424],37,-71,684
11:53:08.434],37,-72,686
11:53:08.445],37,-72,687
11:53:08.456],36,-73,688
11:53:08.467],36,-73,688
11:53:08.478],35,-74,689
11:53:08.489],35,-75,690
11:53:08.500],34,-75,691
11:53:08.511],33,-75,693
11:53:08.522],33,-75,693
11:53:08.533],32,-75,694
11:53:08.544],31,-75,695
11:53:08.555],31,-75,695
11:53:08.566],31,-76,696
11:53:08.577],31,-76,697
11:53:08.588],32,-76,698
11:53:08.599],32,-75,699
11:53:08.610],32,-75,700
11:53:08.621],32,-75,700
11:53:08.632],32,-76,701
11:53:08.643],33,-76,701
11:53:08.654],33,-76,701
11:53:08.665],33,-75,700
11:53:08.676],33,-74,700
11:53:08.687],33,-74,698
11:53:08.698],32,-73,698
11:53:08.709],32,-73,697
11:53:08.720],32,-71,698
11:53:08.731],32,-70,698
11:53:08.742],33,-70,699
11:53:08.753],35,-69,700
11:53:08.764],37,-69,702
11:53:08.775],39,-70,703
11:53:08.786],39,-70,703
11:53:08.797],42,-70,704
11:53:08.808],43,-70,704
