11:55:52.955],-9010,1,2431
11:55:52.966],-9011,1,2437
11:55:52.977],-9014,-3,2431
11:55:52.988],-9016,-7,2451
11:55:52.999],-9013,-3,2443
11:55:53.010],-9009,-2,2454
11:55:53.021],-9005,-1,2453
11:55:53.032],-9002,-5,2434
11:55:53.042],-9003,-6,2437
11:55:53.054],-9009,-3,2432
11:55:53.065],-9011,-2,2435
11:55:53.076],-9013,-2,2450
11:55:53.087],-9016,-4,2449
11:55:53.098],-9014,-4,2463
11:55:53.109],-9012,0,2477
11:55:53.120],-9009,3,2471
11:55:53.131],-8998,2,2471
11:55:53.142],-8993,0,2455
11:55:53.153],-8992,0,2446
11:55:53.164],-8996,-1,2464
11:55:53.175],-8997,0,2455
11:55:53.186],-9002,1,2463
11:55:53.197],-8998,-2,2466
11:55:53.208],-8996,-3,2470
11:55:53.219],-8998,-3,2487
11:55:53.230],-8996,2,2483
11:55:53.241],-8994,2,2486
11:55:53.252],-8991,2,2489
11:55:53.263],-8990,3,2480
11:55:53.274],-8991,-2,2486
11:55:53.285],-8989,0,2489
11:55:53.296],-8996,1,2481
11:55:53.307],-8998,5,2482
11:55:53.318],-8996,3,2469
11:55:53.329],-8993,4,2465
11:55:53.340],-8998,3,2460
11:55:53.350],-9002,1,2453
11:55:53.363],-9000,0,2454
11:55:53.373],-9004,3,2458
11:55:53.384],-9005,3,2449
11:55:53.395],-9008,5,2460
11:55:53.405],-9010,4,2473
11:55:53.417],-9012,1,2476
11:55:53.428],-9015,-1,2474
11:55:53.439],-9012,-2,2479
11:55:53.450],-9013,3,2493
11:55:53.461],-9013,5,2494
11:55:53.472],-9007,2,2491
11:55:53.483],-9002,2,2479
11:55:53.494],-9002,-1,2484
11:55:53.504],-9002,-1,2489
11:55:53.515],-9004,1,2477
11:55:53.527],-9001,4,2468
11:55:53.538],-8999,2,2478
11:55:53.548],-8999,-1,2474
11:55:53.560],-8997,-1,2464
11:55:53.570],-8996,-4,2464
11:55:53.582],-8997,-4,2456
11:55:53.593],-9002,-1,2461
11:55:53.604],-9003,-2,2462
11:55:53.614],-9003,3,2448
11:55:53.626],-9006,2,2460
11:55:53.637],-9010,0,2475
11:55:53.647],-9013,0,2481
11:55:53.659],-9013,-1,2486
11:55:53.670],-9015,1,2481
11:55:53.681],-9014,0,2488
11:55:53.699],-9011,2,2503
11:55:53.702],-9008,2,2508
11:55:53.714],-9004,-1,2500
11:55:53.725],-9000,0,2488
11:55:53.736],-8997,0,2492
11:55:53.747],-8999,4,2476
11:55:53.758],-8999,4,2467
11:55:53.769],-8997,3,2472
11:55:53.780],-9000,3,2457
11:55:53.791],-9004,0,2458
11:55:53.801],-9006,-1,2459
11:55:53.812],-9013,3,2459
11:55:53.824],-9017,2,2478
11:55:53.835],-9015,0,2490
11:55:53.846],-9008,1,2482
11:55:53.857],-9005,0,2473
11:55:53.867],-9001,0,2475
11:55:53.879],-9001,0,2466
11:55:53.891],-9001,-6,2456
11:55:53.901],-9002,-6,2436
11:55:53.911],-9002,-9,2429
11:55:53.922],-9002,-8,2444
11:55:53.934],-9007,-5,2435
11:55:53.945],-9010,-6,2435
11:55:53.956],-9007,-10,2460
11:55:53.967],-9007,-2,2453
11:55:53.978],-9004,-1,2452
11:55:53.989],-9002,-2,2437
11:55:54.000],-9001,-1,2419
11:55:54.010],-8998,-7,2426
11:55:54.022],-9001,-5,2411
11:55:54.033],-9007,-2,2410
11:55:54.044],-9008,0,2421
11:55:54.054],-9005,-3,2425
11:55:54.066],-9003,-4,2426
11:55:54.076],-9003,0,2419
11:55:54.088],-9003,-4,2401
11:55:54.099],-9002,-4,2398
11:55:54.110],-9001,-9,2405
11:55:54.120],-9003,-6,2399
11:55:54.132],-9006,-4,2415
11:55:54.143],-9007,-4,2420
11:55:54.153],-9007,-8,2410
11:55:54.164],-9004,-8,2401
11:55:54.175],-9003,-7,2381
11:55:54.187],-9001,-10,2370
11:55:54.197],-9002,-9,2370
11:55:54.208],-9001,-12,2367
11:55:54.219],-9005,-11,2382
11:55:54.231],-9010,-5,2383
11:55:54.242],-9010,-5,2387
11:55:54.252],-9006,-5,2388
11:55:54.264],-9006,-4,2371
11:55:54.274],-9002,-3,2366
11:55:54.286],-9002,-3,2349
11:55:54.296],-9003,1,2339
11:55:54.307],-9000,-2,2340
11:55:54.318],-9003,-2,2332
11:55:54.330],-9008,0,2336
11:55:54.340],-9010,0,2333
11:55:54.351],-9012,5,2339
11:55:54.363],-9012,6,2345
11:55:54.374],-9008,2,2342
11:55:54.385],-9004,3,2336
11:55:54.396],-9006,8,2320
11:55:54.406],-9005,9,2312
11:55:54.418],-9007,6,2301
11:55:54.429],-9011,4,2306
11:55:54.439],-9013,5,2297
11:55:54.450],-9018,7,2301
11:55:54.462],-9020,7,2314
11:55:54.472],-9015,10,2315
11:55:54.484],-9008,8,2310
11:55:54.495],-9006,6,2318
11:55:54.505],-9005,6,2297
11:55:54.516],-9005,11,2284
11:55:54.528],-9010,2,2281
11:55:54.539],-9014,3,2288
11:55:54.549],-9018,6,2295
11:55:54.560],-9018,6,2298
11:55:54.571],-9007,5,2293
11:55:54.583],-9001,4,2288
11:55:54.594],-9001,2,2275
11:55:54.605],-9002,3,2255
11:55:54.615],-9005,4,2260
11:55:54.627],-9011,-1,2267
11:55:54.638],-9012,0,2262
11:55:54.649],-9013,2,2274
11:55:54.660],-9010,4,2273
11:55:54.670],-9002,3,2270
11:55:54.682],-9000,2,2259
11:55:54.696],-9001,0,2246
11:55:54.703],-9004,0,2237
11:55:54.714],-9010,2,2240
11:55:54.726],-9011,3,2248
11:55:54.737],-9011,-2,2250
11:55:54.748],-9009,2,2246
11:55:54.759],-9005,3,2242
11:55:54.769],-9005,-2,2228
11:55:54.781],-9004,-1,2220
11:55:54.792],-9006,-4,2219
11:55:54.802],-9008,-3,2221
11:55:54.813],-9007,-2,2220
11:55:54.825],-9008,-1,2233
11:55:54.836],-9006,-6,2233
11:55:54.846],-9007,-4,2234
11:55:54.858],-9005,-4,2236
11:55:54.868],-9003,0,2220
11:55:54.879],-9002,0,2219
11:55:54.891],-9001,-2,2213
11:55:54.902],-9002,-3,2198
11:55:54.912],-9008,0,2207
11:55:54.924],-9009,0,2207
11:55:54.935],-9010,0,2220
11:55:54.945],-9008,0,2233
11:55:54.957],-9007,0,2224
11:55:54.967],-9005,2,2220
11:55:54.978],-9006,1,2200
11:55:54.989],-9004,-4,2195
11:55:55.000],-9007,-4,2201
11:55:55.011],-9008,0,2213
11:55:55.022],-9008,0,2223
11:55:55.034],-9005,-4,2230
11:55:55.044],-9005,-3,2218
11:55:55.055],-9004,-1,2214
11:55:55.067],-9006,-4,2205
11:55:55.077],-9007,-5,2190
11:55:55.088],-9007,-9,2206
11:55:55.099],-9009,-9,2203
11:55:55.111],-9013,-5,2215
11:55:55.121],-9009,-4,2224
11:55:55.133],-9009,-9,2216
11:55:55.143],-9008,-6,2217
11:55:55.154],-9007,-5,2201
11:55:55.165],-9006,-4,2197
11:55:55.177],-9005,-5,2203
11:55:55.188],-9005,-5,2203
11:55:55.199],-9005,-5,2221
11:55:55.209],-9005,-1,2229
11:55:55.220],-9005,0,2227
11:55:55.232],-9002,-2,2225
11:55:55.242],-9002,-2,2208
11:55:55.253],-9002,-1,2209
11:55:55.264],-9003,-1,2207
11:55:55.275],-9003,-1,2208
11:55:55.286],-9004,-2,2225
11:55:55.298],-9003,-2,2239
11:55:55.308],-9001,5,2240
11:55:55.319],-9001,6,2235
11:55:55.331],-8999,2,2225
11:55:55.341],-8998,0,2223
11:55:55.352],-9001,0,2228
11:55:55.364],-9002,2,2216
11:55:55.374],-9004,3,2233
11:55:55.386],-9003,2,2249
11:55:55.397],-9004,-2,2245
11:55:55.407],-9004,4,2254
11:55:55.418],-9002,5,2238
11:55:55.430],-9001,2,2228
11:55:55.440],-9001,0,2236
11:55:55.451],-9003,0,2219
11:55:55.463],-9006,0,2222
11:55:55.473],-9005,3,2229
11:55:55.484],-9005,3,2242
11:55:55.496],-9004,-2,2254
11:55:55.506],-9006,3,2242
11:55:55.517],-9004,4,2230
11:55:55.528],-9005,-4,2227
11:55:55.539],-9004,-5,2221
11:55:55.550],-9006,-6,2225
11:55:55.561],-9008,-5,2218
11:55:55.572],-9007,-4,2227
11:55:55.584],-9006,-3,2243
11:55:55.595],-9003,-8,2245
11:55:55.605],-9003,-5,2236
11:55:55.616],-9001,-1,2240
11:55:55.627],-9000,0,2235
11:55:55.638],-8999,0,2222
11:55:55.649],-8999,-4,2220
11:55:55.660],-9001,-2,2218
11:55:55.671],-9004,2,2236
11:55:55.682],-9005,2,2249
11:55:55.696],-9004,-2,2242
11:55:55.704],-9003,0,2241
11:55:55.715],-9001,-2,2231
11:55:55.727],-9000,-2,2225
11:55:55.737],-8999,-2,2230
11:55:55.748],-8999,-7,2219
11:55:55.759],-9000,-7,2241
11:55:55.770],-9001,-6,2247
11:55:55.781],-9005,-6,2246
11:55:55.793],-9005,-6,2259
11:55:55.803],-9005,-5,2258
11:55:55.814],-9004,-7,2268
11:55:55.825],-9002,-7,2263
11:55:55.836],-9003,-4,2255
11:55:55.847],-9000,-1,2262
11:55:55.858],-8998,0,2251
11:55:55.869],-8998,-6,2250
11:55:55.880],-8998,-7,2249
11:55:55.892],-9001,-5,2240
11:55:55.902],-9001,-4,2256
11:55:55.913],-9002,-1,2261
11:55:55.925],-9004,-1,2260
11:55:55.935],-9006,-3,2269
11:55:55.946],-9009,-5,2273
11:55:55.958],-9010,-4,2292
11:55:55.968],-9010,0,2291
11:55:55.979],-9008,0,2281
11:55:55.991],-9007,0,2284
11:55:56.001],-9004,1,2289
11:55:56.012],-9003,0,2286
11:55:56.030],-9004,0,2290
11:55:56.034],-9007,3,2277
11:55:56.046],-9005,2,2276
11:55:56.057],-9005,7,2285
11:55:56.067],-9007,7,2285
11:55:56.078],-9009,5,2281
11:55:56.090],-9013,10,2297
11:55:56.100],-9014,9,2308
11:55:56.111],-9013,13,2313
11:55:56.122],-9012,11,2313
11:55:56.134],-9008,7,2320
11:55:56.144],-9006,8,2312
11:55:56.155],-9006,9,2302
11:55:56.166],-9007,5,2296
11:55:56.177],-9006,5,2293
11:55:56.189],-9003,0,2304
11:55:56.199],-9005,0,2301
11:55:56.210],-9006,-2,2293
11:55:56.221],-9006,-1,2309
11:55:56.233],-9007,1,2321
11:55:56.243],-9008,0,2327
11:55:56.254],-9006,0,2333
11:55:56.265],-9005,-1,2335
11:55:56.276],-9007,0,2343
11:55:56.287],-9006,4,2342
11:55:56.298],-9003,4,2333
11:55:56.309],-9000,0,2327
11:55:56.320],-9001,0,2319
11:55:56.331],-9002,-2,2315
11:55:56.343],-9001,-1,2315
11:55:56.353],-9003,1,2319
11:55:56.364],-9005,0,2325
11:55:56.375],-9004,1,2316
11:55:56.387],-9005,-1,2324
11:55:56.397],-9007,0,2337
11:55:56.408],-9010,-3,2342
11:55:56.419],-9010,-3,2348
11:55:56.430],-9014,1,2343
11:55:56.441],-9015,0,2350
11:55:56.452],-9013,1,2349
11:55:56.464],-9008,3,2356
11:55:56.474],-9006,4,2349
11:55:56.485],-9003,3,2354
11:55:56.497],-9003,8,2343
11:55:56.507],-9001,12,2350
11:55:56.518],-9002,11,2322
11:55:56.529],-9006,8,2332
11:55:56.541],-9010,6,2333
11:55:56.551],-9012,11,2349
11:55:56.562],-9009,10,2358
11:55:56.573],-9007,7,2357
11:55:56.584],-9004,6,2356
11:55:56.596],-9005,6,2357
11:55:56.606],-9003,3,2348
11:55:56.617],-9005,3,2334
11:55:56.629],-9006,-2,2338
11:55:56.640],-9008,-3,2347
11:55:56.650],-9011,-2,2365
11:55:56.661],-9008,-1,2375
11:55:56.672],-9005,-8,2366
11:55:56.684],-9005,-6,2370
11:55:56.697],-9004,-7,2367
11:55:56.705],-9002,-6,2352
11:55:56.716],-9003,-3,2349
11:55:56.727],-9005,-6,2333
11:55:56.738],-9007,-6,2334
11:55:56.749],-9010,-6,2331
11:55:56.760],-9013,-5,2347
11:55:56.771],-9008,-1,2347
11:55:56.782],-9006,-1,2341
11:55:56.794],-9003,-2,2339
11:55:56.804],-9003,-3,2325
11:55:56.815],-9005,0,2317
11:55:56.826],-9003,-4,2330
11:55:56.837],-9003,-2,2338
11:55:56.848],-8999,1,2351
11:55:56.859],-8998,2,2333
11:55:56.870],-8996,-1,2319
11:55:56.881],-8998,-2,2307
11:55:56.893],-9000,2,2303
11:55:56.903],-9004,2,2318
11:55:56.914],-9003,0,2320
11:55:56.925],-8999,2,2321
11:55:56.937],-8998,5,2316
11:55:56.948],-8996,2,2305
11:55:56.958],-8996,0,2294
11:55:56.969],-9000,-1,2296
11:55:56.980],-9002,-2,2303
11:55:56.991],-9004,0,2321
11:55:57.002],-9003,2,2322
11:55:57.013],-9001,0,2311
11:55:57.024],-9000,0,2299
11:55:57.036],-9001,4,2283
11:55:57.046],-9004,3,2283
11:55:57.057],-9007,2,2278
11:55:57.068],-9010,6,2286
11:55:57.079],-9007,6,2304
11:55:57.090],-9005,5,2292
11:55:57.101],-9002,4,2273
11:55:57.112],-9006,4,2263
11:55:57.124],-9010,4,2272
11:55:57.134],-9011,1,2284
11:55:57.145],-9010,2,2290
11:55:57.157],-9009,5,2268
11:55:57.167],-9009,-1,2252
11:55:57.178],-9009,-1,2252
11:55:57.189],-9012,-2,2255
11:55:57.200],-9013,-1,2262
11:55:57.211],-9009,-2,2283
11:55:57.222],-9007,0,2275
11:55:57.233],-9003,-1,2267
11:55:57.244],-9004,-3,2245
11:55:57.255],-9005,1,2244
11:55:57.266],-9005,0,2244
11:55:57.277],-9006,-1,2258
11:55:57.288],-9004,4,2257
11:55:57.299],-9002,4,2253
11:55:57.310],-8998,2,2247
11:55:57.321],-8998,2,2235
11:55:57.332],-8998,3,2228
11:55:57.343],-9002,3,2228
11:55:57.354],-9004,3,2236
11:55:57.369],-9006,4,2250
11:55:57.376],-9003,2,2257
11:55:57.387],-9002,4,2245
11:55:57.398],-8999,3,2236
11:55:57.409],-8999,-3,2222
11:55:57.420],-9002,-3,2232
11:55:57.431],-9004,0,2224
11:55:57.442],-9008,0,2230
11:55:57.457],-9009,1,2241
11:55:57.464],-9007,2,2237
11:55:57.475],-9005,1,2246
11:55:57.486],-9006,7,2225
11:55:57.497],-9004,5,2214
11:55:57.508],-9007,0,2209
11:55:57.519],-9011,0,2214
11:55:57.530],-9013,5,2220
11:55:57.541],-9014,5,2225
11:55:57.552],-9010,-2,2227
11:55:57.563],-9007,0,2199
11:55:57.574],-9011,3,2189
11:55:57.585],-9012,2,2201
11:55:57.596],-9012,-2,2207
11:55:57.607],-9012,1,2227
11:55:57.618],-9010,1,2214
11:55:57.629],-9009,-1,2187
11:55:57.640],-9010,-2,2181
11:55:57.651],-9010,3,2193
11:55:57.662],-9010,3,2196
11:55:57.673],-9006,0,2189
11:55:57.684],-9004,0,2181
11:55:57.702],-9005,3,2171
11:55:57.706],-9006,-2,2186
11:55:57.717],-9006,0,2184
11:55:57.728],-9004,7,2180
11:55:57.739],-9000,6,2179
11:55:57.750],-8997,0,2160
11:55:57.761],-9001,1,2145
11:55:57.772],-9001,6,2153
11:55:57.783],-8999,5,2164
11:55:57.794],-8997,0,2167
11:55:57.805],-8997,0,2136
11:55:57.816],-8998,0,2128
11:55:57.827],-9003,-5,2147
11:55:57.838],-9002,-3,2175
11:55:57.849],-9002,-2,2162
11:55:57.860],-9001,-4,2156
11:55:57.871],-9002,-8,2140
11:55:57.882],-9002,-6,2130
11:55:57.893],-9005,-7,2148
11:55:57.904],-9004,-4,2150
11:55:57.915],-9003,-1,2136
11:55:57.926],-9003,-3,2139
11:55:57.937],-9003,-5,2127
11:55:57.948],-9004,-6,2123
11:55:57.959],-9004,-5,2147
11:55:57.970],-9003,0,2147
11:55:57.981],-9002,0,2153
11:55:57.992],-9001,-1,2129
11:55:58.003],-9003,-3,2116
11:55:58.014],-9001,-2,2131
11:55:58.032],-9001,-1,2156
11:55:58.036],-9001,0,2140
11:55:58.047],-9001,0,2123
11:55:58.058],-9000,-2,2126
11:55:58.069],-9003,0,2120
11:55:58.080],-9005,0,2136
11:55:58.091],-9002,2,2141
11:55:58.102],-9002,2,2141
11:55:58.113],-9002,4,2137
11:55:58.124],-9003,3,2129
11:55:58.135],-9005,0,2152
11:55:58.146],-9004,6,2143
11:55:58.158],-9002,5,2149
11:55:58.168],-8999,-5,2151
11:55:58.179],-9001,-4,2119
11:55:58.191],-9002,-1,2133
11:55:58.201],-9002,0,2162
11:55:58.212],-9001,-5,2158
11:55:58.224],-9000,-3,2146
11:55:58.234],-9001,0,2119
11:55:58.245],-9001,-2,2124
11:55:58.257],-9000,-5,2140
11:55:58.267],-9003,-3,2152
11:55:58.278],-9003,-2,2151
11:55:58.289],-9003,0,2154
11:55:58.300],-9002,0,2149
11:55:58.311],-9000,-4,2129
11:55:58.322],-9001,-4,2121
11:55:58.333],-9003,2,2134
11:55:58.344],-9005,4,2144
11:55:58.355],-9005,4,2158
11:55:58.367],-9007,12,2149
11:55:58.377],-9005,10,2140
11:55:58.388],-9007,4,2129
11:55:58.400],-9009,3,2125
11:55:58.410],-9016,9,2130
11:55:58.421],-9015,10,2146
11:55:58.432],-9014,11,2152
11:55:58.443],-9010,9,2148
11:55:58.454],-9012,8,2139
11:55:58.465],-9014,6,2130
11:55:58.476],-9019,6,2137
11:55:58.487],-9019,10,2150
11:55:58.498],-9015,10,2168
11:55:58.509],-9013,6,2162
11:55:58.520],-9013,3,2149
11:55:58.531],-9017,4,2151
11:55:58.542],-9019,6,2170
11:55:58.553],-9016,3,2183
11:55:58.564],-9011,5,2182
11:55:58.575],-9012,3,2175
11:55:58.586],-9010,-2,2166
11:55:58.597],-9012,-3,2172
11:55:58.608],-9013,-3,2199
11:55:58.619],-9012,-1,2213
11:55:58.630],-9008,-2,2214
11:55:58.641],-9006,-2,2205
11:55:58.652],-9004,-8,2194
11:55:58.663],-9002,-7,2199
11:55:58.674],-9002,-3,2198
11:55:58.685],-9004,-3,2198
11:55:58.703],-9003,-7,2205
11:55:58.707],-9005,-7,2211
11:55:58.718],-9005,-5,2231
11:55:58.729],-9005,-5,2233
11:55:58.740],-9005,-4,2232
11:55:58.751],-9003,-12,2217
11:55:58.763],-9000,-12,2206
11:55:58.773],-9001,-10,2212
11:55:58.784],-9000,-10,2211
11:55:58.795],-9003,-11,2205
11:55:58.806],-9003,-16,2217
11:55:58.817],-9006,-14,2229
11:55:58.828],-9010,-7,2232
11:55:58.839],-9012,-5,2227
11:55:58.850],-9009,-5,2213
11:55:58.861],-9007,-4,2212
11:55:58.872],-9006,-6,2201
11:55:58.884],-9006,-4,2186
11:55:58.895],-9007,0,2185
11:55:58.905],-9007,0,2208
11:55:58.916],-9005,1,2211
11:55:58.927],-9004,4,2203
11:55:58.938],-9004,3,2190
11:55:58.949],-9004,-2,2187
11:55:58.960],-9004,0,2205
11:55:58.971],-9003,4,2211
11:55:58.982],-9003,2,2220
11:55:58.993],-9000,-3,2213
11:55:59.004],-9001,-1,2198
11:55:59.016],-8999,0,2196
11:55:59.035],-8998,-4,2203
11:55:59.037],-9001,-3,2210
11:55:59.048],-9002,4,2226
11:55:59.059],-9002,4,2228
11:55:59.070],-8998,1,2219
11:55:59.081],-9000,0,2205
11:55:59.092],-8998,4,2202
11:55:59.103],-8998,4,2215
11:55:59.114],-9000,1,2229
11:55:59.125],-8999,2,2233
11:55:59.136],-9000,6,2221
11:55:59.147],-9001,0,2211
11:55:59.158],-9002,0,2215
11:55:59.169],-9005,2,2223
11:55:59.180],-9003,3,2250
11:55:59.191],-9002,0,2240
11:55:59.202],-9002,0,2227
11:55:59.213],-9001,-2,2232
11:55:59.224],-9003,-1,2220
11:55:59.235],-9004,-6,2237
11:55:59.246],-9004,-6,2248
11:55:59.257],-9005,-5,2252
11:55:59.268],-9002,-6,2250
11:55:59.279],-9001,-7,2238
11:55:59.291],-8998,-11,2233
11:55:59.301],-8999,-10,2245
11:55:59.312],-8998,-7,2261
11:55:59.324],-8998,-6,2276
11:55:59.334],-8996,-10,2279
11:55:59.345],-8997,-7,2273
11:55:59.356],-8995,0,2270
11:55:59.367],-8992,-2,2266
11:55:59.378],-8994,-4,2266
11:55:59.389],-8996,2,2278
11:55:59.400],-8999,2,2285
11:55:59.411],-9000,7,2301
11:55:59.422],-8998,7,2305
11:55:59.433],-8997,8,2292
11:55:59.444],-8998,6,2283
11:55:59.455],-9002,12,2288
11:55:59.466],-9006,7,2291
11:55:59.477],-9007,6,2312
11:55:59.488],-9005,12,2320
11:55:59.499],-9002,11,2310
11:55:59.510],-9003,5,2314
11:55:59.521],-9008,5,2309
11:55:59.532],-9013,11,2319
11:55:59.543],-9017,9,2341
11:55:59.554],-9015,7,2360
11:55:59.565],-9007,7,2354
11:55:59.576],-9012,10,2343
11:55:59.587],-9016,4,2338
11:55:59.598],-9018,2,2354
11:55:59.609],-9022,7,2391
11:55:59.620],-9015,7,2386
11:55:59.631],-9015,0,2387
11:55:59.642],-9014,-3,2385
11:55:59.653],-9019,-3,2384
11:55:59.664],-9019,-2,2418
11:55:59.675],-9021,-15,2441
11:55:59.686],-9027,-14,2447
11:55:59.698],-9022,-14,2453
11:55:59.708],-9019,-20,2442
11:55:59.719],-9017,-19,2448
11:55:59.730],-9018,-25,2448
11:55:59.741],-9016,-23,2446
11:55:59.752],-9013,-33,2484
11:55:59.763],-9012,-30,2506
11:55:59.774],-9011,-39,2499
11:55:59.785],-9011,-37,2511
11:55:59.796],-9010,-45,2513
11:55:59.807],-9012,-46,2533
11:55:59.818],-9011,-43,2549
11:55:59.829],-9012,-38,2534
11:55:59.840],-9017,-34,2541
11:55:59.851],-9000,-30,2566
11:55:59.862],-9002,-27,2565
11:55:59.873],-8989,-20,2561
11:55:59.884],-8989,-19,2558
11:55:59.895],-8983,-9,2574
11:55:59.906],-8979,4,2595
11:55:59.917],-8985,3,2581
11:55:59.928],-8992,19,2573
11:55:59.939],-8995,15,2575
11:55:59.950],-9002,30,2597
11:55:59.961],-9003,30,2618
11:55:59.972],-9006,34,2619
11:55:59.983],-9002,31,2632
11:55:59.994],-9011,30,2652
11:56:00.005],-9006,28,2640
11:56:00.016],-9013,27,2646
11:56:00.029],-9022,22,2651
11:56:00.038],-9020,20,2657
11:56:00.049],-9026,6,2668
11:56:00.060],-9024,6,2661
11:56:00.071],-9026,0,2668
11:56:00.082],-9023,1,2693
11:56:00.093],-9024,0,2690
11:56:00.104],-9025,-2,2680
11:56:00.115],-9024,-4,2687
11:56:00.126],-9023,-3,2694
11:56:00.137],-9019,-2,2687
11:56:00.148],-9018,-2,2677
11:56:00.159],-9015,-2,2672
11:56:00.170],-9015,-2,2669
11:56:00.181],-9013,-1,2673
11:56:00.192],-9015,4,2668
11:56:00.203],-9016,2,2673
11:56:00.214],-9018,7,2690
11:56:00.225],-9020,7,2704
11:56:00.236],-9016,8,2707
11:56:00.247],-9013,12,2704
11:56:00.258],-9010,11,2695
11:56:00.269],-9012,2,2683
11:56:00.280],-9013,4,2676
11:56:00.291],-9015,0,2684
11:56:00.302],-9016,1,2691
11:56:00.313],-9013,-5,2703
11:56:00.324],-9011,-4,2719
11:56:00.335],-9010,-14,2712
11:56:00.346],-9010,-17,2705
11:56:00.357],-9008,-15,2697
11:56:00.368],-9001,-18,2684
11:56:00.379],-9002,-16,2680
11:56:00.390],-8996,-18,2665
11:56:00.401],-8997,-17,2661
11:56:00.412],-8995,-9,2667
11:56:00.424],-8999,-9,2665
11:56:00.434],-8994,-7,2677
11:56:00.445],-8996,-7,2682
11:56:00.457],-8990,1,2675
11:56:00.467],-8985,7,2663
11:56:00.478],-8985,6,2647
11:56:00.489],-8983,5,2647
11:56:00.500],-8986,2,2651
11:56:00.511],-8987,13,2650
11:56:00.522],-8989,13,2660
11:56:00.533],-8987,10,2657
11:56:00.544],-8985,10,2652
11:56:00.555],-8986,14,2640
11:56:00.566],-8986,13,2617
11:56:00.577],-8993,9,2621
11:56:00.588],-9003,9,2628
11:56:00.599],-9007,8,2642
11:56:00.610],-9009,10,2645
11:56:00.621],-9004,11,2631
11:56:00.632],-9004,5,2635
11:56:00.643],-9001,6,2631
11:56:00.654],-9003,5,2625
11:56:00.665],-9000,3,2603
11:56:00.676],-9005,5,2595
11:56:00.687],-9011,0,2606
11:56:00.699],-9014,0,2609
11:56:00.709],-9018,6,2611
11:56:00.720],-9017,5,2612
11:56:00.731],-9017,3,2614
11:56:00.742],-9013,3,2608
11:56:00.753],-9013,0,2584
11:56:00.764],-9015,-1,2558
11:56:00.775],-9019,-1,2570
11:56:00.786],-9022,-4,2584
11:56:00.797],-9023,-2,2590
11:56:00.808],-9021,3,2586
11:56:00.819],-9015,2,2571
11:56:00.830],-9012,2,2575
11:56:00.841],-9009,0,2568
11:56:00.852],-9011,0,2544
11:56:00.863],-9011,-1,2539
11:56:00.874],-9014,6,2546
11:56:00.885],-9015,6,2549
11:56:00.896],-9012,6,2549
11:56:00.907],-9007,10,2540
11:56:00.918],-9004,8,2539
11:56:00.930],-8942,7,2536
11:56:00.941],-8532,7,2525
11:56:00.984],-7772,12,2527
11:56:00.987],-6956,8,2539
11:56:00.988],-6208,7,2540
11:56:00.989],-5536,5,2535
11:56:01.028],-4930,4,2524
11:56:01.034],-4401,4,2526
11:56:01.037],-3926,4,2549
11:56:01.038],-3505,7,2549
11:56:01.040],-3123,6,2533
11:56:01.050],-2795,-1,2519
11:56:01.061],-2498,0,2523
11:56:01.072],-2241,4,2543
11:56:01.083],-1998,4,2543
11:56:01.095],-1785,1,2531
11:56:01.105],-1587,-1,2521
11:56:01.116],-1422,0,2504
11:56:01.127],-1277,-1,2501
11:56:01.138],-1143,1,2509
11:56:01.149],-1010,5,2513
11:56:01.161],-896,2,2506
11:56:01.171],-795,-3,2488
11:56:01.182],-714,-3,2472
11:56:01.193],-636,2,2484
11:56:01.204],-567,5,2504
11:56:01.215],-496,0,2489
11:56:01.226],-434,1,2476
11:56:01.237],-387,0,2466
11:56:01.248],-346,0,2469
11:56:01.259],-311,3,2480
11:56:01.271],-273,5,2476
11:56:01.281],-238,3,2469
11:56:01.293],-209,2,2452
11:56:01.303],-190,2,2454
11:56:01.316],-171,6,2455
11:56:01.327],-151,6,2453
11:56:01.337],-132,5,2450
11:56:01.349],-112,2,2440
11:56:01.365],-100,0,2420
11:56:01.369],-96,3,2418
11:56:01.380],-89,5,2434
11:56:01.393],-78,3,2428
11:56:01.402],-66,1,2417
11:56:01.413],-61,0,2403
11:56:01.425],-59,0,2400
11:56:01.435],-57,1,2416
11:56:01.446],-54,4,2412
11:56:01.458],-45,2,2413
11:56:01.468],-37,-1,2398
11:56:01.479],-35,-2,2388
11:56:01.492],-41,-2,2383
11:56:01.501],-41,0,2385
11:56:01.512],-39,4,2404
11:56:01.525],-29,5,2417
11:56:01.534],-29,2,2405
11:56:01.545],-28,0,2383
11:56:01.558],-32,3,2384
11:56:01.567],-41,3,2399
11:56:01.578],-34,5,2417
11:56:01.589],-27,11,2422
11:56:01.602],-17,8,2409
11:56:01.615],-19,3,2395
11:56:01.625],-25,1,2384
11:56:01.633],-30,8,2393
11:56:01.644],-30,10,2411
11:56:01.655],-22,6,2416
11:56:01.666],-14,6,2416
11:56:01.677],-13,4,2403
11:56:01.688],-13,-1,2394
11:56:01.699],-17,0,2416
11:56:01.710],-15,4,2429
11:56:01.721],-12,5,2428
11:56:01.732],-9,0,2430
11:56:01.743],-7,-2,2414
11:56:01.754],-7,0,2412
11:56:01.765],-10,0,2420
11:56:01.776],-8,-3,2428
11:56:01.787],-6,-1,2437
11:56:01.798],-3,0,2444
11:56:01.809],0,1,2441
11:56:01.820],0,0,2438
11:56:01.831],-4,-2,2429
