11:51:28.128],-1,0,2461
11:51:28.139],1,5,2436
11:51:28.150],-2,7,2458
11:51:28.161],-4,6,2464
11:51:28.172],-1,4,2444
11:51:28.183],0,5,2440
11:51:28.194],-1,9,2451
11:51:28.205],0,6,2451
11:51:28.216],2,2,2447
11:51:28.227],1,0,2448
11:51:28.238],0,3,2443
11:51:28.249],0,-2,2448
11:51:28.260],0,1,2443
11:51:28.271],1,4,2439
11:51:28.282],0,0,2445
11:51:28.293],-1,-6,2446
11:51:28.304],2,-4,2438
11:51:28.315],-3,-3,2429
11:51:28.326],-5,-3,2430
11:51:28.337],-8,-1,2428
11:51:28.348],-6,3,2412
11:51:28.359],-3,-1,2426
11:51:28.370],1,-1,2437
11:51:28.381],0,1,2417
11:51:28.392],0,-1,2412
11:51:28.403],0,-6,2420
11:51:28.414],0,-1,2424
11:51:28.432],0,-2,2421
11:51:28.436],1,-5,2414
11:51:28.447],0,-1,2415
11:51:28.459],2,-5,2416
11:51:28.469],5,-7,2407
11:51:28.480],4,-3,2410
11:51:28.492],1,-3,2415
11:51:28.502],5,-7,2410
11:51:28.513],6,-1,2419
11:51:28.526],6,-2,2408
11:51:28.535],8,-6,2408
11:51:28.546],6,-3,2412
11:51:28.559],8,-3,2405
11:51:28.568],8,-5,2410
11:51:28.579],5,-4,2408
11:51:28.590],6,-5,2405
11:51:28.601],8,-6,2412
11:51:28.612],5,-1,2406
11:51:28.623],7,-6,2406
11:51:28.634],7,-5,2410
11:51:28.645],6,-1,2402
11:51:28.656],9,-7,2405
11:51:28.667],5,-3,2404
11:51:28.678],9,-4,2403
11:51:28.689],9,-5,2405
11:51:28.700],7,-3,2402
11:51:28.711],9,-5,2406
11:51:28.722],8,-4,2405
11:51:28.733],8,-2,2403
11:51:28.744],9,-5,2400
11:51:28.755],8,-3,2406
11:51:28.766],8,-3,2400
11:51:28.777],8,-4,2403
11:51:28.788],6,-1,2406
11:51:28.799],8,-3,2401
11:51:28.810],5,-2,2403
11:51:28.821],7,-2,2401
11:51:28.832],7,-3,2403
11:51:28.843],4,-2,2403
11:51:28.854],11,-6,2406
11:51:28.868],5,-2,2405
11:51:28.876],9,-4,2409
11:51:28.887],6,-5,2407
11:51:28.898],4,-2,2408
11:51:28.909],8,-6,2407
11:51:28.920],3,-3,2409
11:51:28.931],8,-4,2410
11:51:28.942],7,-5,2407
11:51:28.953],4,-1,2412
11:51:28.964],6,-3,2415
11:51:28.975],3,-1,2413
11:51:28.986],6,-2,2414
11:51:28.997],3,0,2415
11:51:29.008],5,0,2419
11:51:29.019],3,-2,2415
11:51:29.030],3,-1,2424
11:51:29.041],6,-3,2419
11:51:29.052],2,0,2427
11:51:29.063],5,-2,2420
11:51:29.074],2,0,2433
11:51:29.085],3,0,2427
11:51:29.100],4,0,2433
11:51:29.107],0,1,2429
11:51:29.118],3,0,2435
11:51:29.129],-2,3,2431
11:51:29.140],4,0,2437
11:51:29.151],-1,1,2435
11:51:29.162],3,0,2439
11:51:29.173],1,0,2438
11:51:29.184],3,0,2434
11:51:29.195],4,-1,2440
11:51:29.206],0,1,2435
11:51:29.217],4,-1,2438
11:51:29.228],-1,1,2436
11:51:29.239],6,-2,2443
11:51:29.250],-3,1,2433
11:51:29.261],4,-3,2444
11:51:29.272],-2,0,2439
11:51:29.283],4,-2,2445
11:51:29.294],-1,-2,2444
11:51:29.305],2,-3,2452
11:51:29.316],-1,0,2446
11:51:29.327],0,0,2451
11:51:29.338],-1,-1,2455
11:51:29.349],-2,1,2452
11:51:29.360],0,0,2460
11:51:29.371],-2,0,2451
11:51:29.382],1,-3,2468
11:51:29.393],-4,-2,2458
11:51:29.404],1,-4,2476
11:51:29.415],-3,-4,2462
11:51:29.433],1,-5,2480
11:51:29.437],-3,-2,2465
11:51:29.448],3,-5,2486
11:51:29.459],0,0,2467
11:51:29.470],3,-3,2486
11:51:29.481],0,0,2476
11:51:29.492],4,-1,2484
11:51:29.503],1,1,2480
11:51:29.514],1,-2,2483
11:51:29.525],2,1,2490
11:51:29.536],0,-3,2475
11:51:29.547],2,0,2501
11:51:29.558],-1,-3,2477
11:51:29.569],1,-1,2491
11:51:29.580],-2,-3,2491
11:51:29.592],2,-2,2484
11:51:29.602],-4,-3,2498
11:51:29.613],7,-3,2492
11:51:29.625],-4,-2,2493
11:51:29.635],9,-5,2503
11:51:29.648],-5,-1,2472
11:51:29.658],7,0,2509
11:51:29.668],-2,0,2464
11:51:29.679],1,-2,2509
11:51:29.692],-1,-2,2472
11:51:29.701],-3,-1,2498
11:51:29.712],3,-1,2488
11:51:29.723],-7,-2,2462
11:51:29.734],7,0,2518
11:51:29.745],-7,-2,2444
11:51:29.756],-5,-1,2509
11:51:29.767],-8,2,2455
11:51:29.778],-8,-3,2490
11:51:29.789],1,-2,2500
11:51:29.800],-10,-5,2449
11:51:29.811],2,-5,2518
11:51:29.822],-11,1,2434
11:51:29.833],-3,-1,2498
11:51:29.844],-1,0,2472
11:51:29.855],-7,-5,2450
11:51:29.866],4,-4,2512
11:51:29.877],-8,-1,2427
11:51:29.893],1,-4,2505
11:51:29.899],1,-2,2467
11:51:29.910],-5,-1,2443
11:51:29.921],0,-2,2513
11:51:29.932],-6,0,2437
11:51:29.943],1,-2,2472
11:51:29.954],0,-4,2487
11:51:29.965],-1,-2,2446
11:51:29.976],-2,-2,2473
11:51:29.987],0,-3,2476
11:51:29.998],-1,0,2448
11:51:30.009],-1,-2,2470
11:51:30.021],0,-4,2474
11:51:30.031],-1,0,2453
11:51:30.042],-2,-1,2467
11:51:30.053],0,-3,2471
11:51:30.064],-1,0,2461
11:51:30.075],-1,0,2463
11:51:30.086],0,-1,2465
11:51:30.101],0,0,2470
11:51:30.108],-1,1,2461
11:51:30.119],0,0,2459
11:51:30.130],0,-1,2476
11:51:30.141],0,2,2463
11:51:30.152],-1,1,2455
11:51:30.163],1,-1,2473
11:51:30.174],1,0,2473
11:51:30.185],-1,1,2457
11:51:30.196],0,0,2460
11:51:30.207],0,-1,2478
11:51:30.218],0,1,2469
11:51:30.229],-1,2,2452
11:51:30.240],0,0,2467
11:51:30.251],0,0,2481
11:51:30.262],0,2,2461
11:51:30.273],-1,2,2452
11:51:30.284],0,0,2475
11:51:30.295],1,-1,2480
11:51:30.306],-2,2,2456
11:51:30.317],-2,2,2454
11:51:30.328],0,0,2483
11:51:30.339],0,0,2478
11:51:30.350],-3,3,2451
11:51:30.362],-2,1,2460
11:51:30.372],-1,0,2486
11:51:30.383],-1,2,2475
11:51:30.394],-3,4,2449
11:51:30.405],-2,0,2465
11:51:30.416],-1,-1,2489
11:51:30.432],-2,3,2470
11:51:30.438],-4,5,2446
11:51:30.449],-2,0,2471
11:51:30.460],-2,0,2491
11:51:30.471],-4,5,2464
11:51:30.482],-6,5,2443
11:51:30.493],-3,0,2474
11:51:30.504],-2,0,2492
11:51:30.515],-5,4,2459
11:51:30.526],-7,4,2441
11:51:30.537],-3,0,2477
11:51:30.548],-2,0,2494
11:51:30.559],-6,5,2456
11:51:30.570],-7,4,2441
11:51:30.581],-4,0,2481
11:51:30.592],-2,0,2497
11:51:30.603],-6,5,2454
11:51:30.614],-8,5,2444
11:51:30.625],-3,0,2487
11:51:30.636],-1,-1,2496
11:51:30.647],-7,5,2452
11:51:30.658],-8,5,2446
11:51:30.669],-3,0,2489
11:51:30.680],-1,0,2498
11:51:30.691],-6,5,2452
11:51:30.702],-7,5,2446
11:51:30.713],-2,0,2491
11:51:30.724],0,0,2497
11:51:30.735],-5,7,2451
11:51:30.746],-7,5,2447
11:51:30.757],-1,1,2492
11:51:30.768],0,2,2495
11:51:30.779],-5,6,2449
11:51:30.790],-7,4,2445
11:51:30.801],-2,0,2493
11:51:30.812],-1,2,2495
11:51:30.824],-5,6,2449
11:51:30.834],-7,5,2446
11:51:30.845],-1,0,2492
11:51:30.856],-1,1,2494
11:51:30.867],-5,7,2450
11:51:30.878],-7,6,2448
11:51:30.889],-1,0,2492
11:51:30.900],0,2,2493
11:51:30.911],-4,6,2452
11:51:30.922],-7,6,2450
11:51:30.933],-3,0,2490
11:51:30.944],-1,2,2494
11:51:30.955],-5,7,2454
11:51:30.966],-8,6,2451
11:51:30.977],-4,1,2491
11:51:30.988],-1,2,2496
11:51:30.999],-6,6,2462
11:51:31.010],-8,6,2447
11:51:31.021],-5,1,2480
11:51:31.032],-2,1,2498
11:51:31.043],-5,5,2473
11:51:31.054],-7,7,2447
11:51:31.065],-6,1,2472
11:51:31.076],-3,0,2493
11:51:31.087],-2,4,2480
11:51:31.098],-5,6,2458
11:51:31.109],-7,4,2462
11:51:31.120],-4,0,2483
11:51:31.131],-3,1,2480
11:51:31.142],-3,4,2467
11:51:31.153],-5,4,2470
11:51:31.164],-6,2,2474
11:51:31.177],-5,3,2473
11:51:31.186],-5,3,2471
11:51:31.197],-5,1,2471
11:51:31.208],-5,1,2475
11:51:31.219],-5,3,2473
11:51:31.230],-4,5,2470
11:51:31.241],-5,4,2472
11:51:31.252],-5,2,2474
11:51:31.263],-5,2,2472
11:51:31.274],-6,2,2471
11:51:31.285],-6,1,2473
11:51:31.296],-5,3,2474
11:51:31.307],-4,5,2471
11:51:31.318],-5,5,2470
11:51:31.329],-6,3,2472
11:51:31.340],-6,2,2473
11:51:31.351],-5,2,2471
11:51:31.362],-5,2,2472
11:51:31.373],-6,2,2475
11:51:31.384],-5,5,2472
11:51:31.395],-5,5,2469
11:51:31.406],-6,4,2473
11:51:31.417],-6,3,2473
11:51:31.430],-6,4,2471
11:51:31.439],-6,3,2472
11:51:31.450],-6,2,2473
11:51:31.461],-6,3,2474
11:51:31.472],-5,4,2472
11:51:31.483],-5,5,2471
11:51:31.494],-5,5,2472
11:51:31.505],-5,5,2472
11:51:31.516],-5,4,2472
11:51:31.527],-5,3,2472
11:51:31.538],-5,3,2472
11:51:31.549],-5,3,2472
11:51:31.560],-5,2,2473
11:51:31.571],-5,3,2473
11:51:31.582],-5,4,2471
11:51:31.593],-5,4,2471
11:51:31.604],-5,4,2472
11:51:31.615],-5,4,2472
11:51:31.626],-5,3,2472
11:51:31.637],-5,3,2472
11:51:31.648],-5,3,2472
11:51:31.659],-5,2,2472
11:51:31.670],-5,2,2472
11:51:31.681],-6,2,2472
11:51:31.692],-5,3,2472
11:51:31.703],-5,4,2472
11:51:31.714],-5,4,2472
11:51:31.725],-5,3,2472
11:51:31.736],-5,3,2472
11:51:31.747],-5,3,2472
11:51:31.758],-5,4,2472
11:51:31.769],-5,3,2472
11:51:31.780],-6,3,2472
11:51:31.791],-5,2,2472
11:51:31.802],-6,3,2472
11:51:31.813],-5,3,2472
11:51:31.824],-5,3,2472
11:51:31.835],-5,3,2472
11:51:31.846],-5,3,2472
11:51:31.857],-5,3,2472
11:51:31.868],-5,3,2472
11:51:31.879],-6,3,2472
11:51:31.890],-5,3,2472
11:51:31.901],-6,3,2471
11:51:31.912],-5,2,2472
11:51:31.923],-6,2,2472
11:51:31.934],-6,2,2472
11:51:31.945],-5,2,2472
11:51:31.956],-6,3,2472
11:51:31.967],-5,3,2472
11:51:31.978],-5,3,2471
11:51:31.989],-5,3,2472
11:51:32.000],-5,3,2472
11:51:32.011],-5,3,2472
11:51:32.022],-6,3,2472
11:51:32.033],-6,3,2472
11:51:32.044],-6,4,2471
11:51:32.055],-6,4,2471
11:51:32.066],-6,3,2472
11:51:32.077],-6,3,2472
11:51:32.088],-6,3,2472
11:51:32.099],-6,3,2472
11:51:32.110],-6,3,2472
11:51:32.121],-6,3,2472
11:51:32.132],-6,3,2471
11:51:32.143],-6,3,2472
11:51:32.154],-6,3,2472
11:51:32.165],-5,3,2472
11:51:32.176],-5,3,2472
11:51:32.187],-5,3,2472
11:51:32.198],-5,3,2471
11:51:32.209],-5,3,2471
11:51:32.220],-5,3,2471
11:51:32.231],-5,3,2471
11:51:32.242],-5,3,2472
11:51:32.253],-5,3,2472
11:51:32.264],-5,3,2472
11:51:32.275],-6,3,2471
11:51:32.286],-6,3,2471
11:51:32.297],-5,3,2472
11:51:32.308],-5,3,2472
11:51:32.319],-6,4,2472
11:51:32.330],-5,3,2472
11:51:32.341],-6,3,2472
11:51:32.352],-5,3,2472
11:51:32.363],-6,3,2472
11:51:32.374],-5,3,2472
11:51:32.385],-5,3,2471
11:51:32.396],-6,4,2472
11:51:32.407],-5,3,2471
11:51:32.418],-5,3,2472
11:51:32.431],-5,4,2472
11:51:32.440],-5,3,2471
11:51:32.451],-5,4,2473
11:51:32.462],-5,3,2471
11:51:32.473],-5,4,2472
11:51:32.484],-5,3,2471
11:51:32.495],-5,3,2472
11:51:32.506],-5,3,2471
11:51:32.517],-5,4,2471
11:51:32.528],-5,3,2472
11:51:32.539],-5,3,2472
11:51:32.550],-5,3,2471
11:51:32.561],-5,3,2472
11:51:32.572],-4,3,2472
11:51:32.583],-4,4,2471
11:51:32.594],-5,3,2472
11:51:32.605],-4,3,2471
11:51:32.616],-4,3,2472
11:51:32.627],-4,3,2472
11:51:32.638],-4,3,2472
11:51:32.649],-4,3,2472
11:51:32.660],-5,3,2471
11:51:32.671],-4,4,2473
11:51:32.682],-4,3,2470
11:51:32.693],-4,3,2473
11:51:32.704],-4,3,2470
11:51:32.715],-5,4,2472
11:51:32.726],-5,3,2473
11:51:32.737],-4,4,2470
11:51:32.748],-5,3,2473
11:51:32.763],-5,3,2472
11:51:32.770],-5,4,2470
11:51:32.781],-6,3,2473
11:51:32.792],-5,3,2472
11:51:32.803],-5,5,2470
11:51:32.814],-5,4,2472
11:51:32.825],-5,4,2471
11:51:32.836],-5,5,2471
11:51:32.847],-6,4,2472
11:51:32.858],-5,5,2471
11:51:32.869],-4,5,2470
11:51:32.880],-5,4,2472
11:51:32.891],-5,4,2472
11:51:32.902],-4,5,2471
11:51:32.913],-4,5,2472
11:51:32.924],-4,5,2472
11:51:32.935],-4,5,2471
11:51:32.946],-4,5,2472
11:51:32.957],-4,5,2472
11:51:32.968],-4,5,2472
11:51:32.979],-4,5,2472
11:51:32.990],-4,4,2472
11:51:33.001],-4,5,2472
11:51:33.012],-5,5,2471
11:51:33.023],-5,5,2470
11:51:33.034],-5,5,2472
11:51:33.045],-4,5,2472
11:51:33.056],-5,5,2471
11:51:33.067],-4,4,2472
11:51:33.078],-5,5,2471
11:51:33.089],-5,5,2472
11:51:33.100],-6,5,2471
11:51:33.111],-5,5,2471
11:51:33.122],-6,5,2472
11:51:33.133],-5,5,2472
11:51:33.144],-5,5,2471
11:51:33.155],-5,5,2472
11:51:33.166],-5,4,2472
11:51:33.177],-5,4,2471
11:51:33.188],-5,4,2472
11:51:33.199],-5,4,2472
11:51:33.210],-5,4,2472
11:51:33.221],-5,4,2472
11:51:33.232],-5,4,2472
11:51:33.243],-5,4,2472
11:51:33.254],-5,4,2472
11:51:33.265],-5,4,2471
11:51:33.276],-4,4,2472
11:51:33.287],-4,4,2472
11:51:33.298],-4,4,2472
11:51:33.309],-4,4,2472
11:51:33.320],-5,4,2472
11:51:33.331],-5,4,2472
11:51:33.342],-5,4,2472
11:51:33.353],-5,4,2472
11:51:33.364],-5,4,2472
11:51:33.375],-5,3,2472
11:51:33.386],-5,3,2472
11:51:33.397],-5,3,2472
11:51:33.408],-5,3,2472
11:51:33.419],-5,3,2472
11:51:33.431],-5,3,2472
11:51:33.441],-6,3,2472
11:51:33.452],-5,3,2472
11:51:33.463],-6,3,2471
11:51:33.474],-5,3,2471
11:51:33.485],-5,3,2471
11:51:33.496],-5,3,2471
11:51:33.507],-6,3,2471
11:51:33.518],-6,3,2471
11:51:33.529],-6,3,2471
11:51:33.540],-6,3,2471
11:51:33.551],-6,3,2471
11:51:33.562],-6,3,2471
11:51:33.573],-5,3,2471
11:51:33.584],-5,3,2471
11:51:33.595],-6,3,2471
11:51:33.606],-6,3,2471
11:51:33.617],-5,3,2471
11:51:33.628],-5,3,2471
11:51:33.639],-5,3,2471
11:51:33.650],-5,3,2471
11:51:33.661],-5,3,2471
11:51:33.672],-5,3,2472
11:51:33.683],-5,3,2471
11:51:33.694],-5,3,2471
11:51:33.705],-5,3,2472
11:51:33.716],-5,3,2471
11:51:33.727],-5,3,2471
11:51:33.738],-5,3,2471
11:51:33.749],-5,3,2471
11:51:33.765],-5,3,2471
11:51:33.771],-4,3,2471
11:51:33.782],-5,3,2471
11:51:33.793],-4,3,2471
11:51:33.804],-5,3,2471
11:51:33.815],-5,4,2471
11:51:33.826],-5,3,2472
11:51:33.837],-5,3,2471
11:51:33.848],-5,3,2471
11:51:33.859],-6,3,2472
11:51:33.870],-5,3,2471
11:51:33.881],-6,3,2471
11:51:33.892],-6,3,2471
11:51:33.903],-5,3,2471
11:51:33.914],-5,3,2471
11:51:33.925],-5,3,2471
11:51:33.936],-5,3,2471
11:51:33.947],-5,3,2471
11:51:33.958],-5,3,2471
11:51:33.969],-5,3,2471
11:51:33.980],-5,3,2471
11:51:33.991],-5,3,2471
11:51:34.002],-4,3,2471
11:51:34.013],-5,3,2471
11:51:34.024],-4,3,2471
11:51:34.035],-5,3,2471
11:51:34.046],-5,3,2471
11:51:34.057],-5,3,2471
11:51:34.068],-5,3,2471
11:51:34.079],-4,3,2472
11:51:34.098],-4,3,2472
11:51:34.101],-5,3,2472
11:51:34.112],-5,3,2472
11:51:34.123],-5,3,2473
11:51:34.134],-5,3,2473
11:51:34.145],-5,3,2473
11:51:34.156],-6,3,2473
11:51:34.167],-5,2,2472
11:51:34.178],-6,1,2472
11:51:34.189],-6,1,2474
11:51:34.200],-5,2,2474
11:51:34.211],-5,4,2470
11:51:34.222],-6,3,2476
11:51:34.233],-6,2,2474
11:51:34.244],-6,2,2471
11:51:34.255],-6,1,2474
11:51:34.266],-5,0,2473
11:51:34.277],-4,1,2474
11:51:34.288],-4,1,2474
11:51:34.299],-4,1,2476
11:51:34.310],-3,1,2477
11:51:34.321],-1,2,2480
11:51:34.332],-1,2,2483
11:51:34.343],0,3,2485
11:51:34.354],2,4,2483
11:51:34.365],0,4,2482
11:51:34.376],4,5,2495
11:51:34.387],4,4,2503
11:51:34.398],6,5,2487
11:51:34.409],4,5,2483
11:51:34.420],9,8,2486
11:51:34.431],7,7,2480
11:51:34.442],8,10,2473
11:51:34.453],5,11,2463
11:51:34.464],4,10,2459
11:51:34.475],4,12,2457
11:51:34.486],2,9,2441
11:51:34.497],0,9,2434
11:51:34.508],0,7,2429
11:51:34.519],-2,7,2424
11:51:34.530],-2,3,2410
11:51:34.541],3,1,2401
11:51:34.552],2,0,2395
11:51:34.563],5,0,2389
11:51:34.574],5,1,2383
11:51:34.585],4,-1,2372
11:51:34.596],8,2,2369
11:51:34.607],7,2,2367
11:51:34.618],5,2,2360
11:51:34.629],4,0,2352
11:51:34.640],1,4,2351
11:51:34.651],0,4,2345
11:51:34.662],1,6,2339
11:51:34.673],0,9,2335
11:51:34.684],0,10,2331
11:51:34.695],-1,13,2328
11:51:34.706],-1,8,2317
11:51:34.717],0,8,2309
11:51:34.728],0,2,2296
11:51:34.739],0,1,2287
11:51:34.750],0,-9,2266
11:51:34.761],0,-14,2251
11:51:34.772],-1,-24,2233
11:51:34.783],2,-29,2218
11:51:34.794],6,-36,2201
11:51:34.805],5,-50,2178
11:51:34.818],7,-54,2164
11:51:34.827],6,-66,2145
11:51:34.838],11,-73,2128
11:51:34.849],9,-87,2106
11:51:34.860],11,-92,2091
11:51:34.871],10,-100,2075
11:51:34.882],10,-105,2061
11:51:34.893],11,-110,2049
11:51:34.904],10,-121,2032
11:51:34.915],8,-126,2021
11:51:34.926],8,-136,2004
11:51:34.937],-5,-143,1989
11:51:34.948],-30,-157,1970
11:51:34.959],-51,-166,1954
11:51:34.970],-61,-184,1930
11:51:34.981],-74,-199,1908
11:51:34.992],-74,-222,1879
11:51:35.003],-76,-239,1854
11:51:35.014],-73,-257,1827
11:51:35.025],-58,-284,1793
11:51:35.036],-48,-306,1761
11:51:35.047],-25,-334,1722
11:51:35.058],-8,-357,1686
11:51:35.069],2,-388,1642
11:51:35.080],5,-414,1602
11:51:35.098],14,-445,1556
11:51:35.102],17,-470,1513
11:51:35.113],22,-497,1469
11:51:35.124],33,-526,1420
11:51:35.135],38,-549,1378
11:51:35.146],50,-576,1328
11:51:35.157],56,-599,1285
11:51:35.168],67,-619,1240
11:51:35.179],74,-638,1200
11:51:35.190],85,-654,1155
11:51:35.201],91,-670,1115
11:51:35.212],102,-685,1069
11:51:35.223],109,-699,1029
11:51:35.234],116,-712,987
11:51:35.245],127,-723,938
11:51:35.256],133,-735,895
11:51:35.267],143,-741,849
11:51:35.278],149,-749,807
11:51:35.289],161,-755,759
11:51:35.300],169,-766,714
11:51:35.311],181,-769,665
11:51:35.322],188,-776,624
11:51:35.333],197,-784,582
11:51:35.344],208,-783,539
11:51:35.355],216,-790,503
11:51:35.366],226,-785,466
11:51:35.377],230,-786,439
11:51:35.388],238,-777,407
11:51:35.399],240,-773,388
11:51:35.410],241,-752,374
11:51:35.421],237,-738,371
11:51:35.432],232,-707,373
11:51:35.443],220,-684,386
11:51:35.454],207,-658,403
11:51:35.465],194,-614,428
11:51:35.476],174,-579,461
11:51:35.487],157,-526,504
11:51:35.498],133,-484,555
11:51:35.509],114,-425,616
11:51:35.520],89,-379,678
11:51:35.531],71,-322,749
11:51:35.542],48,-277,819
11:51:35.553],25,-241,880
11:51:35.564],13,-194,956
11:51:35.575],-7,-158,1030
11:51:35.586],-18,-113,1119
11:51:35.597],-37,-79,1208
11:51:35.608],-42,-44,1294
11:51:35.619],-57,-28,1370
11:51:35.630],-60,0,1455
11:51:35.641],-72,18,1538
11:51:35.652],-72,41,1622
11:51:35.663],-79,62,1714
11:51:35.674],-96,87,1830
11:51:35.685],-95,109,1935
11:51:35.696],-105,115,2016
11:51:35.707],-100,124,2102
11:51:35.718],-108,125,2186
11:51:35.729],-100,128,2275
11:51:35.740],-111,121,2341
11:51:35.751],-102,118,2421
11:51:35.762],-104,112,2508
11:51:35.773],-100,102,2592
11:51:35.784],-89,95,2640
11:51:35.795],-85,79,2680
11:51:35.806],-74,73,2742
11:51:35.817],-62,59,2785
11:51:35.828],-52,52,2816
11:51:35.839],-37,41,2848
11:51:35.850],-30,35,2904
11:51:35.861],-16,23,2942
11:51:35.872],-12,18,2968
11:51:35.883],0,12,2979
11:51:35.894],14,7,2995
11:51:35.905],13,5,3012
11:51:35.916],25,4,3014
11:51:35.927],23,2,3019
11:51:35.938],36,1,3037
11:51:35.949],33,0,3054
11:51:35.960],44,-1,3050
11:51:35.971],39,0,3046
11:51:35.982],49,-1,3056
11:51:35.993],60,-3,3061
11:51:36.004],53,-2,3054
11:51:36.015],61,-4,3052
11:51:36.026],55,-3,3059
11:51:36.037],64,-5,3066
11:51:36.048],57,-5,3065
11:51:36.059],63,-6,3057
11:51:36.070],56,-5,3060
11:51:36.081],60,-6,3063
11:51:36.094],53,-6,3054
11:51:36.103],57,-7,3049
11:51:36.113],59,-5,3049
11:51:36.126],52,-4,3045
11:51:36.136],54,-3,3037
11:51:36.146],47,-2,3027
11:51:36.158],49,0,3025
11:51:36.168],44,0,3020
11:51:36.180],45,1,3009
11:51:36.191],40,1,2994
11:51:36.202],42,3,2982
11:51:36.213],44,4,2972
11:51:36.224],38,4,2952
11:51:36.235],40,6,2929
11:51:36.245],35,6,2914
11:51:36.257],36,7,2895
11:51:36.267],32,7,2873
11:51:36.279],33,7,2859
11:51:36.290],28,8,2844
11:51:36.301],28,8,2829
11:51:36.312],23,8,2809
11:51:36.323],23,7,2790
11:51:36.334],23,8,2776
11:51:36.345],20,7,2763
11:51:36.356],21,7,2752
11:51:36.367],17,5,2747
11:51:36.378],14,5,2745
11:51:36.389],11,3,2742
11:51:36.400],11,3,2742
11:51:36.410],10,2,2748
11:51:36.421],11,3,2756
11:51:36.433],8,1,2761
11:51:36.444],4,0,2760
11:51:36.455],1,0,2758
11:51:36.466],0,0,2763
11:51:36.477],0,-1,2768
11:51:36.488],-2,-1,2762
11:51:36.499],-3,-1,2757
11:51:36.509],-4,-2,2761
11:51:36.520],-4,-1,2758
11:51:36.532],-5,-1,2756
11:51:36.543],-6,-2,2758
11:51:36.554],-7,-3,2763
11:51:36.565],-7,-3,2763
11:51:36.576],-8,-4,2764
11:51:36.587],-7,-4,2767
11:51:36.598],-7,-3,2766
11:51:36.608],-6,-3,2769
11:51:36.619],-6,-3,2770
11:51:36.631],-5,-1,2772
11:51:36.641],-4,-1,2774
11:51:36.653],-3,-1,2775
11:51:36.664],-2,0,2775
11:51:36.674],-1,0,2774
11:51:36.686],0,-1,2775
11:51:36.697],-1,-2,2774
11:51:36.708],-1,-2,2775
11:51:36.718],0,-2,2776
11:51:36.730],-1,-1,2776
11:51:36.741],-1,-1,2775
11:51:36.752],-1,-1,2777
11:51:36.764],-1,-2,2777
11:51:36.773],-1,-1,2777
11:51:36.785],-2,-1,2778
11:51:36.796],-2,0,2778
11:51:36.806],-2,0,2778
11:51:36.818],-2,0,2779
11:51:36.829],-2,0,2779
11:51:36.840],-3,0,2780
11:51:36.851],-3,0,2780
11:51:36.862],-3,0,2781
11:51:36.873],-3,0,2782
11:51:36.884],-3,0,2782
11:51:36.895],-3,0,2783
11:51:36.906],-3,0,2783
11:51:36.917],-4,0,2784
11:51:36.928],-3,0,2784
11:51:36.939],-4,0,2785
11:51:36.950],-3,0,2785
11:51:36.961],-3,0,2785
11:51:36.971],-3,0,2786
11:51:36.983],-4,0,2786
11:51:36.994],-4,0,2786
11:51:37.005],-4,0,2786
11:51:37.015],-3,0,2786
11:51:37.027],-3,0,2786
11:51:37.038],-4,0,2786
11:51:37.048],-4,0,2787
11:51:37.060],-4,0,2787
11:51:37.070],-4,0,2787
11:51:37.082],-4,0,2787
11:51:37.095],-4,0,2787
11:51:37.104],-3,0,2787
11:51:37.114],-4,0,2787
11:51:37.126],-4,0,2787
11:51:37.137],-4,0,2787
11:51:37.148],-4,0,2788
11:51:37.159],-4,0,2787
11:51:37.170],-4,0,2788
11:51:37.181],-4,0,2788
11:51:37.192],-3,0,2788
11:51:37.203],-3,0,2788
11:51:37.214],-4,0,2787
11:51:37.225],-4,0,2788
11:51:37.236],-5,0,2787
11:51:37.246],-4,0,2787
11:51:37.258],-5,0,2787
11:51:37.268],-4,0,2787
11:51:37.279],-5,0,2787
11:51:37.291],-4,0,2787
11:51:37.302],-5,0,2786
11:51:37.313],-6,0,2786
11:51:37.324],-5,0,2786
11:51:37.335],-6,0,2785
11:51:37.346],-5,0,2785
11:51:37.357],-6,0,2785
11:51:37.368],-5,0,2785
11:51:37.378],-5,0,2785
11:51:37.390],-5,0,2785
11:51:37.401],-5,1,2785
11:51:37.412],-5,1,2785
11:51:37.423],-5,1,2784
11:51:37.434],-5,1,2784
11:51:37.444],-5,1,2784
11:51:37.456],-5,1,2783
11:51:37.467],-5,1,2783
11:51:37.478],-5,1,2783
11:51:37.489],-4,1,2783
11:51:37.500],-5,1,2782
11:51:37.511],-4,1,2782
11:51:37.521],-4,1,2781
11:51:37.533],-5,1,2781
11:51:37.543],-4,0,2781
11:51:37.554],-4,0,2780
11:51:37.566],-4,0,2780
11:51:37.576],-4,0,2779
11:51:37.588],-3,0,2780
11:51:37.599],-4,0,2779
11:51:37.610],-3,0,2780
11:51:37.620],-3,0,2779
11:51:37.632],-3,0,2779
11:51:37.643],-3,0,2779
11:51:37.653],-3,1,2778
11:51:37.665],-2,1,2778
11:51:37.675],-2,1,2778
11:51:37.687],-2,1,2778
11:51:37.698],-2,1,2778
11:51:37.709],-2,1,2778
11:51:37.719],-2,2,2777
11:51:37.731],-2,1,2777
11:51:37.741],-2,2,2777
11:51:37.753],-2,2,2776
11:51:37.764],-2,2,2776
11:51:37.774],-2,2,2775
11:51:37.785],-2,2,2775
