11:52:58.182],-9003,-2,5933
11:52:58.193],-9002,0,5938
11:52:58.204],-9003,-4,5922
11:52:58.215],-9004,-7,5919
11:52:58.226],-9005,-4,5934
11:52:58.237],-9005,2,5942
11:52:58.248],-9004,3,5941
11:52:58.259],-9004,0,5932
11:52:58.270],-9004,-4,5921
11:52:58.281],-9004,-1,5931
11:52:58.292],-9007,0,5940
11:52:58.303],-9007,5,5954
11:52:58.314],-9003,4,5947
11:52:58.325],-9001,0,5928
11:52:58.336],-8999,-4,5929
11:52:58.347],-9001,-3,5928
11:52:58.358],-9000,-2,5925
11:52:58.369],-9001,-1,5926
11:52:58.380],-9000,1,5922
11:52:58.391],-8998,-12,5920
11:52:58.402],-8999,-8,5933
11:52:58.413],-9005,-2,5944
11:52:58.429],-9006,3,5958
11:52:58.435],-9004,0,5956
11:52:58.446],-9003,-6,5939
11:52:58.457],-9004,-4,5928
11:52:58.468],-9006,-3,5937
11:52:58.479],-9004,0,5953
11:52:58.490],-9003,2,5962
11:52:58.501],-9000,2,5950
11:52:58.512],-8997,-2,5936
11:52:58.523],-8999,-3,5935
11:52:58.534],-8997,0,5941
11:52:58.545],-8997,3,5956
11:52:58.556],-8993,0,5959
11:52:58.567],-8993,-1,5946
11:52:58.578],-8996,0,5935
11:52:58.589],-8996,-1,5937
11:52:58.600],-8995,-1,5949
11:52:58.611],-8993,3,5953
11:52:58.624],-8994,1,5947
11:52:58.633],-8992,-7,5940
11:52:58.644],-8996,-6,5946
11:52:58.655],-8997,1,5951
11:52:58.666],-8999,3,5959
11:52:58.677],-8988,-1,5973
11:52:58.688],-8988,-2,5960
11:52:58.699],-8984,0,5952
11:52:58.710],-8986,0,5945
11:52:58.721],-8982,1,5946
11:52:58.732],-8978,2,5950
11:52:58.743],-8979,-1,5928
11:52:58.754],-8979,-3,5931
11:52:58.765],-8985,-3,5947
11:52:58.776],-8986,3,5960
11:52:58.787],-8986,2,5974
11:52:58.798],-8983,-1,5954
11:52:58.809],-8985,-2,5948
11:52:58.820],-8981,-1,5965
11:52:58.831],-8978,1,5957
11:52:58.842],-8979,1,5956
11:52:58.853],-8974,-8,5938
11:52:58.865],-8980,-7,5937
11:52:58.875],-8981,-3,5960
11:52:58.886],-8983,-2,5959
11:52:58.897],-8981,-8,5956
11:52:58.908],-8984,-6,5960
11:52:58.919],-8983,-6,5964
11:52:58.930],-8983,-3,5977
11:52:58.941],-8982,-4,5958
11:52:58.952],-8979,-10,5944
11:52:58.963],-8981,-8,5945
11:52:58.974],-8980,-5,5951
11:52:58.985],-8982,-6,5958
11:52:58.996],-8981,-7,5953
11:52:59.007],-8984,-9,5956
11:52:59.018],-8980,-5,5965
11:52:59.029],-8981,-1,5966
11:52:59.040],-8981,-4,5956
11:52:59.051],-8978,-2,5942
11:52:59.062],-8982,-3,5937
11:52:59.073],-8979,-2,5944
11:52:59.084],-8983,-1,5944
11:52:59.096],-8982,-2,5948
11:52:59.106],-8984,-3,5939
11:52:59.117],-8984,-2,5940
11:52:59.128],-8985,0,5940
11:52:59.139],-8982,-3,5937
11:52:59.150],-8984,-4,5939
11:52:59.161],-8985,-2,5930
11:52:59.172],-8984,-6,5922
11:52:59.183],-8985,-4,5941
11:52:59.194],-8982,-4,5943
11:52:59.205],-8986,-4,5930
11:52:59.216],-8985,-5,5930
11:52:59.227],-8986,-3,5931
11:52:59.238],-8983,-5,5942
11:52:59.249],-8985,-5,5939
11:52:59.260],-8986,-3,5917
11:52:59.271],-8983,-6,5924
11:52:59.282],-8986,-4,5932
11:52:59.293],-8983,0,5947
11:52:59.304],-8985,0,5941
11:52:59.315],-8984,-6,5919
11:52:59.326],-8986,-5,5927
11:52:59.337],-8986,0,5928
11:52:59.348],-8987,2,5938
11:52:59.359],-8985,0,5935
11:52:59.370],-8987,-3,5912
11:52:59.381],-8987,2,5915
11:52:59.392],-8988,0,5922
11:52:59.403],-8989,2,5930
11:52:59.414],-8989,6,5935
11:52:59.425],-8990,4,5928
11:52:59.436],-8993,0,5919
11:52:59.447],-8994,0,5916
11:52:59.458],-8998,4,5930
11:52:59.469],-8998,4,5944
11:52:59.480],-8997,4,5934
11:52:59.491],-8997,3,5916
11:52:59.502],-8999,1,5913
11:52:59.513],-9002,1,5924
11:52:59.524],-9007,2,5942
11:52:59.535],-9002,6,5946
11:52:59.546],-8999,5,5936
11:52:59.557],-8997,0,5931
11:52:59.568],-9000,0,5918
11:52:59.579],-9001,4,5925
11:52:59.590],-9000,4,5934
11:52:59.601],-8998,7,5928
11:52:59.612],-8994,6,5918
11:52:59.623],-8996,4,5905
11:52:59.634],-9000,0,5902
11:52:59.646],-9004,1,5912
11:52:59.656],-9005,4,5925
11:52:59.667],-9003,4,5928
11:52:59.678],-9002,1,5916
11:52:59.689],-9003,0,5911
11:52:59.700],-9007,0,5916
11:52:59.711],-9009,1,5925
11:52:59.722],-9006,1,5930
11:52:59.733],-9000,0,5915
11:52:59.744],-9000,-3,5893
11:52:59.755],-9000,-2,5889
11:52:59.766],-9003,0,5902
11:52:59.777],-9002,1,5908
11:52:59.788],-9002,1,5900
11:52:59.799],-9002,2,5887
11:52:59.810],-9007,2,5887
11:52:59.821],-9008,0,5905
11:52:59.832],-9010,4,5919
11:52:59.843],-9005,4,5903
11:52:59.854],-9003,-2,5893
11:52:59.865],-9004,-3,5891
11:52:59.876],-9006,5,5902
11:52:59.887],-9009,3,5910
11:52:59.898],-9005,-2,5912
11:52:59.909],-9003,-2,5904
11:52:59.920],-9004,-1,5889
11:52:59.931],-9004,-2,5899
11:52:59.942],-9003,0,5903
11:52:59.953],-9000,4,5899
11:52:59.964],-8999,2,5887
11:52:59.975],-9003,-1,5880
11:52:59.986],-9008,-1,5878
11:52:59.997],-9011,3,5899
11:53:00.008],-9009,3,5915
11:53:00.019],-9005,0,5904
11:53:00.030],-9002,-1,5895
11:53:00.041],-9001,0,5896
11:53:00.052],-8999,5,5898
11:53:00.063],-8998,5,5897
11:53:00.074],-8997,-1,5892
11:53:00.085],-8997,-1,5866
11:53:00.096],-9002,0,5868
11:53:00.107],-9002,0,5897
11:53:00.118],-9000,-2,5896
11:53:00.129],-8998,-2,5878
11:53:00.140],-8999,2,5870
11:53:00.151],-9002,-4,5857
11:53:00.162],-9005,-2,5874
11:53:00.173],-9005,0,5893
11:53:00.184],-9004,0,5876
11:53:00.195],-9002,-7,5865
11:53:00.206],-9003,-6,5871
11:53:00.217],-9001,-2,5880
11:53:00.228],-9000,0,5893
11:53:00.239],-8998,-3,5883
11:53:00.250],-8996,-5,5866
11:53:00.261],-8994,0,5854
11:53:00.272],-8996,-4,5858
11:53:00.283],-8999,-5,5864
11:53:00.294],-8999,0,5879
11:53:00.305],-8998,0,5878
11:53:00.316],-8999,-5,5862
11:53:00.327],-9001,-5,5857
11:53:00.338],-9001,3,5866
11:53:00.349],-9004,3,5880
11:53:00.360],-8999,0,5880
11:53:00.371],-8996,6,5871
11:53:00.382],-8996,3,5847
11:53:00.393],-9000,0,5846
11:53:00.404],-9004,0,5865
11:53:00.415],-9007,8,5870
11:53:00.429],-9005,9,5878
11:53:00.437],-8999,1,5873
11:53:00.448],-8993,-1,5860
11:53:00.459],-8998,4,5857
11:53:00.470],-9002,2,5862
11:53:00.481],-9005,0,5869
11:53:00.492],-9008,2,5882
11:53:00.503],-9005,3,5888
11:53:00.514],-9002,1,5877
11:53:00.525],-9001,0,5863
11:53:00.536],-9002,-1,5846
11:53:00.546],-9006,0,5851
11:53:00.558],-9007,2,5863
11:53:00.569],-9005,3,5864
11:53:00.580],-9004,3,5859
11:53:00.591],-9001,3,5858
11:53:00.602],-9004,2,5853
11:53:00.613],-9007,-4,5842
11:53:00.624],-9011,-2,5849
11:53:00.635],-9013,5,5862
11:53:00.646],-9013,5,5873
11:53:00.657],-9005,0,5869
11:53:00.668],-9002,0,5840
11:53:00.679],-9003,2,5832
11:53:00.690],-9006,1,5838
11:53:00.701],-9010,0,5846
11:53:00.712],-9014,-1,5847
11:53:00.723],-9015,-1,5854
11:53:00.734],-9012,4,5866
11:53:00.744],-9007,3,5861
11:53:00.756],-9004,1,5847
11:53:00.767],-9003,0,5832
11:53:00.778],-9005,3,5835
11:53:00.789],-9005,4,5843
11:53:00.800],-9003,1,5847
11:53:00.811],-9006,4,5848
11:53:00.822],-9004,3,5842
11:53:00.833],-9000,2,5837
11:53:00.844],-9000,0,5834
11:53:00.855],-9003,4,5835
11:53:00.866],-9003,5,5843
11:53:00.877],-9004,-1,5852
11:53:00.888],-9002,0,5844
11:53:00.899],-9003,0,5831
11:53:00.911],-9003,-1,5823
11:53:00.921],-9006,-3,5821
11:53:00.932],-9008,-3,5830
11:53:00.942],-9005,-2,5840
11:53:00.953],-9002,3,5839
11:53:00.965],-9001,5,5834
11:53:00.976],-8999,-1,5819
11:53:00.987],-8999,-2,5811
11:53:00.998],-9005,2,5810
11:53:01.009],-9008,2,5818
11:53:01.020],-9005,-2,5831
11:53:01.031],-9004,3,5831
11:53:01.042],-9000,5,5826
11:53:01.053],-8998,1,5812
11:53:01.064],-8998,0,5799
11:53:01.075],-9002,0,5785
11:53:01.086],-9007,-1,5794
11:53:01.097],-9007,1,5807
11:53:01.108],-9004,2,5810
11:53:01.119],-9002,-1,5807
11:53:01.130],-8999,-2,5801
11:53:01.140],-8997,2,5794
11:53:01.152],-8998,-3,5795
11:53:01.163],-9000,-1,5789
11:53:01.174],-9004,0,5799
11:53:01.185],-9004,1,5803
11:53:01.196],-9001,-1,5810
11:53:01.207],-9000,-1,5798
11:53:01.218],-9000,-2,5781
11:53:01.229],-9002,-2,5781
11:53:01.240],-9003,1,5786
11:53:01.250],-9007,-1,5797
11:53:01.262],-9006,0,5804
11:53:01.273],-9004,2,5801
11:53:01.284],-9001,1,5792
11:53:01.295],-9003,-4,5790
11:53:01.306],-9006,-2,5778
11:53:01.317],-9007,0,5775
11:53:01.328],-9009,0,5785
11:53:01.338],-9009,0,5794
11:53:01.350],-9008,0,5801
11:53:01.361],-9004,-1,5799
11:53:01.372],-9003,0,5785
11:53:01.382],-9005,0,5778
11:53:01.394],-9009,-2,5779
11:53:01.404],-9010,-2,5781
11:53:01.416],-9011,2,5783
11:53:01.431],-9011,2,5794
11:53:01.437],-9005,1,5801
11:53:01.449],-9001,0,5793
11:53:01.460],-9002,1,5776
11:53:01.471],-9003,-2,5774
11:53:01.481],-9007,-1,5779
11:53:01.493],-9012,-1,5791
11:53:01.503],-9012,0,5794
11:53:01.515],-9009,0,5790
11:53:01.526],-9005,0,5798
11:53:01.537],-9003,0,5788
11:53:01.548],-9003,-2,5783
11:53:01.559],-9006,3,5772
11:53:01.570],-9007,2,5776
11:53:01.581],-9013,0,5791
11:53:01.592],-9015,0,5794
11:53:01.603],-9016,0,5800
11:53:01.614],-9011,3,5801
11:53:01.625],-9008,2,5800
11:53:01.636],-9005,1,5809
11:53:01.646],-9005,0,5802
11:53:01.658],-9006,4,5795
11:53:01.669],-9010,2,5810
11:53:01.682],-9014,-2,5823
11:53:01.691],-9014,0,5820
11:53:01.702],-9011,0,5815
11:53:01.713],-9006,2,5809
11:53:01.724],-9005,3,5802
11:53:01.735],-9002,1,5788
11:53:01.745],-9003,1,5778
11:53:01.757],-9007,3,5783
11:53:01.768],-9007,2,5800
11:53:01.779],-9009,0,5804
11:53:01.790],-9010,0,5809
11:53:01.801],-9010,-2,5811
11:53:01.812],-9004,2,5809
11:53:01.823],-9003,2,5798
11:53:01.834],-9002,-2,5774
11:53:01.845],-9005,-2,5770
11:53:01.855],-9012,0,5777
11:53:01.867],-9012,0,5789
11:53:01.878],-9013,-3,5794
11:53:01.888],-9012,-2,5797
11:53:01.900],-9009,-6,5802
11:53:01.910],-9004,0,5801
11:53:01.922],-9003,1,5782
11:53:01.933],-9001,-2,5763
11:53:01.944],-9005,-3,5765
11:53:01.955],-9010,-1,5773
11:53:01.966],-9010,-2,5784
11:53:01.977],-9010,0,5781
11:53:01.987],-9010,0,5787
11:53:01.999],-9008,-1,5793
11:53:02.009],-9003,-1,5792
11:53:02.021],-9005,-1,5783
11:53:02.032],-9003,0,5777
11:53:02.042],-9001,-1,5778
11:53:02.053],-9003,-3,5780
11:53:02.065],-9005,-2,5779
11:53:02.076],-9006,0,5782
11:53:02.087],-9009,0,5793
11:53:02.098],-9009,-4,5800
11:53:02.109],-9006,-3,5798
11:53:02.120],-9008,-2,5787
11:53:02.131],-9006,1,5778
11:53:02.141],-9005,1,5776
11:53:02.153],-9007,-3,5770
11:53:02.164],-9009,-2,5768
11:53:02.175],-9010,0,5777
11:53:02.186],-9010,0,5791
11:53:02.197],-9008,-1,5796
11:53:02.208],-9005,0,5792
11:53:02.219],-9005,0,5783
11:53:02.230],-9003,2,5777
11:53:02.240],-9001,3,5777
11:53:02.251],-9001,-1,5776
11:53:02.263],-9006,0,5762
11:53:02.274],-9011,-1,5767
11:53:02.285],-9012,-1,5777
11:53:02.296],-9014,1,5784
11:53:02.306],-9013,2,5793
11:53:02.317],-9011,-3,5795
11:53:02.329],-9008,-2,5797
11:53:02.340],-9008,-2,5798
11:53:02.351],-9005,1,5778
11:53:02.362],-9004,2,5759
11:53:02.373],-9008,-1,5761
11:53:02.384],-9010,-3,5772
11:53:02.395],-9014,-1,5777
11:53:02.405],-9014,-1,5778
11:53:02.417],-9012,-1,5789
11:53:02.429],-9011,0,5797
11:53:02.438],-9010,-3,5796
11:53:02.450],-9006,-2,5788
11:53:02.461],-9004,0,5781
11:53:02.472],-8999,0,5780
11:53:02.483],-9001,0,5773
11:53:02.494],-9006,-4,5765
11:53:02.504],-9011,-2,5764
11:53:02.515],-9015,2,5775
11:53:02.526],-9013,2,5785
11:53:02.538],-9014,0,5791
11:53:02.548],-9014,0,5793
11:53:02.560],-9012,-1,5800
11:53:02.570],-9008,1,5797
11:53:02.582],-9008,1,5790
11:53:02.593],-9003,3,5787
11:53:02.604],-9001,5,5774
11:53:02.614],-9003,4,5770
11:53:02.626],-9008,3,5770
11:53:02.637],-9011,7,5769
11:53:02.647],-9012,6,5771
11:53:02.658],-9015,3,5782
11:53:02.669],-9012,3,5788
11:53:02.680],-9012,2,5783
11:53:02.692],-9006,5,5776
11:53:02.703],-9004,5,5765
11:53:02.713],-9010,-1,5756
11:53:02.724],-9016,-1,5758
11:53:02.736],-9018,3,5756
11:53:02.746],-9019,4,5755
11:53:02.763],-9019,6,5756
11:53:02.768],-9019,7,5758
11:53:02.780],-9020,3,5765
11:53:02.791],-9021,4,5764
11:53:02.801],-9015,6,5764
11:53:02.812],-9005,7,5758
11:53:02.824],-9003,6,5745
11:53:02.835],-9009,3,5738
11:53:02.845],-9013,2,5733
11:53:02.857],-9018,4,5744
11:53:02.868],-9018,4,5755
11:53:02.878],-9011,0,5754
11:53:02.890],-9005,3,5746
11:53:02.901],-9004,5,5738
11:53:02.911],-8999,4,5733
11:53:02.922],-9000,4,5731
11:53:02.933],-9004,1,5723
11:53:02.944],-9006,3,5715
11:53:02.955],-9014,5,5715
11:53:02.966],-9017,3,5717
11:53:02.977],-9015,5,5723
11:53:02.989],-9013,4,5726
11:53:03.000],-9009,4,5728
11:53:03.011],-9004,7,5722
11:53:03.021],-9001,8,5704
11:53:03.033],-9002,5,5700
11:53:03.043],-9004,4,5698
11:53:03.054],-9013,3,5701
11:53:03.065],-9017,3,5703
11:53:03.076],-9014,3,5708
11:53:03.087],-9016,3,5713
11:53:03.099],-9015,-3,5717
11:53:03.109],-9011,0,5715
11:53:03.120],-9010,4,5692
11:53:03.132],-9009,2,5676
11:53:03.143],-9011,0,5679
11:53:03.153],-9019,0,5676
11:53:03.165],-9024,1,5670
11:53:03.175],-9023,6,5672
11:53:03.186],-9022,6,5677
11:53:03.198],-9018,3,5679
11:53:03.208],-9011,5,5672
11:53:03.219],-9008,6,5654
11:53:03.231],-9005,7,5647
11:53:03.242],-9007,7,5636
11:53:03.252],-9011,2,5633
11:53:03.264],-9017,0,5636
11:53:03.274],-9017,5,5649
11:53:03.286],-9011,4,5659
11:53:03.297],-9001,2,5647
11:53:03.307],-8995,3,5632
11:53:03.318],-8992,4,5625
11:53:03.329],-8997,2,5620
11:53:03.340],-8997,3,5610
11:53:03.351],-9003,0,5607
11:53:03.363],-9009,-1,5608
11:53:03.373],-9004,5,5616
11:53:03.384],-9003,4,5620
11:53:03.396],-8994,5,5611
11:53:03.406],-8990,6,5603
11:53:03.417],-8990,4,5595
11:53:03.429],-8995,4,5587
11:53:03.440],-8993,8,5576
11:53:03.450],-8996,4,5571
11:53:03.461],-9001,2,5581
11:53:03.472],-9008,3,5591
11:53:03.483],-9005,3,5595
11:53:03.495],-9001,5,5594
11:53:03.505],-8997,5,5594
11:53:03.516],-8993,4,5590
11:53:03.528],-8989,5,5581
11:53:03.539],-8993,7,5568
11:53:03.550],-8998,6,5556
11:53:03.561],-9004,6,5561
11:53:03.571],-9011,2,5561
11:53:03.582],-9007,4,5563
11:53:03.594],-9009,6,5576
11:53:03.604],-9004,7,5574
11:53:03.615],-8996,5,5574
11:53:03.626],-8991,5,5570
11:53:03.637],-8993,6,5552
11:53:03.648],-8996,5,5548
11:53:03.660],-9002,5,5549
11:53:03.670],-9011,0,5552
11:53:03.681],-9013,0,5563
11:53:03.693],-9010,3,5560
11:53:03.703],-9007,3,5562
11:53:03.714],-9000,4,5575
11:53:03.725],-8995,3,5562
11:53:03.737],-8999,3,5548
11:53:03.749],-9002,3,5544
11:53:03.762],-9004,9,5536
11:53:03.769],-9010,8,5546
11:53:03.780],-9012,8,5550
11:53:03.792],-9011,9,5550
11:53:03.803],-9008,8,5569
11:53:03.813],-8999,11,5573
11:53:03.825],-8993,10,5567
11:53:03.835],-8998,9,5556
11:53:03.847],-9003,7,5553
11:53:03.857],-9013,9,5562
11:53:03.868],-9019,8,5576
11:53:03.879],-9014,3,5578
11:53:03.891],-9011,6,5578
11:53:03.902],-9006,6,5575
11:53:03.912],-9003,1,5562
11:53:03.924],-9010,0,5563
11:53:03.934],-9018,2,5562
11:53:03.946],-9018,2,5574
11:53:03.957],-9013,2,5587
11:53:03.967],-9008,3,5588
11:53:03.978],-9001,1,5582
11:53:03.990],-8998,1,5579
11:53:04.003],-8996,6,5572
11:53:04.011],-9000,1,5565
11:53:04.022],-9007,0,5570
11:53:04.033],-9013,2,5590
11:53:04.044],-9007,4,5598
11:53:04.056],-8998,0,5597
11:53:04.066],-8994,0,5589
11:53:04.077],-8998,0,5580
11:53:04.088],-9004,-1,5586
11:53:04.100],-9002,1,5584
11:53:04.110],-9008,-2,5585
11:53:04.121],-9011,-2,5601
11:53:04.133],-9006,1,5609
11:53:04.143],-9001,2,5619
11:53:04.154],-8996,3,5619
11:53:04.166],-8992,4,5608
11:53:04.176],-8994,3,5606
11:53:04.187],-9001,2,5603
11:53:04.199],-9006,4,5610
11:53:04.210],-9011,4,5612
11:53:04.220],-9013,0,5616
11:53:04.231],-9011,3,5630
11:53:04.242],-9008,3,5637
11:53:04.253],-9004,5,5634
11:53:04.264],-8998,6,5630
11:53:04.275],-8997,3,5624
11:53:04.286],-9000,2,5622
11:53:04.298],-9005,3,5620
11:53:04.308],-9009,3,5615
11:53:04.319],-9011,6,5622
11:53:04.331],-9015,1,5629
11:53:04.342],-9013,1,5638
11:53:04.353],-9012,5,5643
11:53:04.363],-9005,6,5647
11:53:04.374],-8997,5,5646
11:53:04.385],-8994,4,5642
11:53:04.396],-8997,2,5641
11:53:04.407],-8998,3,5648
11:53:04.418],-9000,4,5641
11:53:04.430],-9004,4,5635
11:53:04.440],-9007,3,5643
11:53:04.451],-9012,-1,5648
11:53:04.463],-9015,-1,5667
11:53:04.473],-9010,3,5665
11:53:04.484],-9004,4,5665
11:53:04.496],-9002,5,5676
11:53:04.506],-9002,4,5674
11:53:04.517],-9001,3,5674
11:53:04.529],-8997,4,5662
11:53:04.539],-8999,5,5652
11:53:04.550],-9005,2,5650
11:53:04.562],-9011,1,5651
11:53:04.572],-9015,0,5654
11:53:04.583],-9014,0,5665
11:53:04.594],-9009,2,5670
11:53:04.606],-9006,3,5674
11:53:04.617],-8998,2,5677
11:53:04.627],-8994,1,5673
11:53:04.638],-8994,0,5678
11:53:04.650],-8998,1,5671
11:53:04.660],-8997,6,5653
11:53:04.671],-9000,0,5640
11:53:04.682],-9007,0,5650
11:53:04.694],-9012,2,5665
11:53:04.704],-9010,1,5669
11:53:04.716],-9005,3,5668
11:53:04.727],-9002,3,5669
11:53:04.737],-8999,2,5676
11:53:04.748],-8995,2,5671
11:53:04.763],-8995,6,5659
11:53:04.770],-8994,5,5644
11:53:04.781],-9002,3,5645
11:53:04.792],-9013,1,5649
11:53:04.803],-9011,1,5655
11:53:04.814],-9011,3,5662
11:53:04.826],-9008,6,5667
11:53:04.836],-9000,-1,5670
11:53:04.847],-8995,-4,5661
11:53:04.858],-8996,-1,5663
11:53:04.870],-8998,0,5656
11:53:04.881],-9001,0,5658
11:53:04.892],-9009,-5,5659
11:53:04.903],-9010,0,5670
11:53:04.914],-9010,-6,5695
11:53:04.925],-9010,12,5682
11:53:04.936],-9003,10,5682
11:53:04.947],-9001,8,5691
11:53:04.958],-9002,5,5692
11:53:04.969],-8999,5,5682
11:53:04.980],-9002,5,5672
11:53:04.991],-9005,0,5677
11:53:05.001],-9011,0,5683
11:53:05.012],-9013,2,5687
11:53:05.023],-9013,0,5697
11:53:05.034],-9006,1,5700
11:53:05.045],-9000,4,5702
11:53:05.058],-8996,-1,5701
11:53:05.068],-8995,-2,5694
11:53:05.079],-9000,0,5692
11:53:05.089],-9004,-1,5696
11:53:05.100],-9002,1,5689
11:53:05.111],-9005,-5,5693
11:53:05.123],-9011,-5,5702
11:53:05.133],-9008,0,5714
11:53:05.144],-9006,0,5730
11:53:05.155],-9000,-1,5733
11:53:05.171],-8996,0,5733
11:53:05.177],-8996,-3,5726
11:53:05.188],-8994,-3,5722
11:53:05.200],-8998,-2,5721
11:53:05.210],-9001,-4,5721
11:53:05.221],-9004,-3,5724
11:53:05.232],-9005,-7,5727
11:53:05.243],-9005,-5,5737
11:53:05.254],-9007,0,5751
11:53:05.266],-9009,0,5751
11:53:05.276],-9002,0,5752
11:53:05.287],-8998,0,5754
11:53:05.298],-8994,0,5755
11:53:05.309],-8994,0,5756
11:53:05.320],-8994,1,5756
11:53:05.331],-8997,2,5747
11:53:05.342],-8997,3,5742
11:53:05.353],-9003,-1,5740
11:53:05.364],-9005,-1,5742
11:53:05.375],-9013,0,5748
11:53:05.386],-9009,1,5749
11:53:05.398],-9014,1,5732
11:53:05.409],-9015,1,5730
11:53:05.421],-9021,-5,5733
11:53:05.431],-9026,-13,5735
11:53:05.442],-9024,-12,5723
11:53:05.452],-9037,-13,5704
11:53:05.464],-9037,-8,5688
11:53:05.474],-9048,-16,5677
11:53:05.485],-9050,-9,5656
11:53:05.497],-9067,-13,5629
11:53:05.507],-9068,-4,5606
11:53:05.518],-9082,-3,5571
11:53:05.530],-9082,9,5539
11:53:05.540],-9100,17,5500
11:53:05.551],-9113,26,5465
11:53:05.563],-9117,36,5442
11:53:05.573],-9115,38,5406
11:53:05.585],-9120,48,5378
11:53:05.596],-9116,51,5349
11:53:05.606],-9109,54,5334
11:53:05.617],-9115,60,5319
11:53:05.628],-9116,63,5301
11:53:05.639],-9113,63,5280
11:53:05.651],-9103,59,5274
11:53:05.662],-9104,58,5266
11:53:05.672],-9108,61,5245
11:53:05.684],-9107,60,5208
11:53:05.694],-9100,62,5174
11:53:05.705],-9099,58,5144
11:53:05.716],-9084,61,5108
11:53:05.728],-9084,58,5064
11:53:05.738],-9077,59,5012
11:53:05.751],-9074,56,4969
11:53:05.761],-9073,57,4920
11:53:05.772],-9072,60,4865
11:53:05.783],-9072,58,4812
11:53:05.794],-9077,65,4756
11:53:05.805],-9077,64,4700
11:53:05.816],-9074,68,4640
11:53:05.827],-9072,68,4570
11:53:05.837],-9075,75,4519
11:53:05.848],-9073,75,4457
11:53:05.860],-9078,75,4398
11:53:05.871],-9087,76,4340
11:53:05.882],-9082,79,4268
11:53:05.892],-9089,83,4215
11:53:05.904],-9085,86,4146
11:53:05.915],-9086,93,4071
11:53:05.926],-9080,94,4000
11:53:05.937],-9079,100,3932
11:53:05.948],-9077,102,3864
11:53:05.962],-9080,102,3805
11:53:05.970],-9080,103,3737
11:53:05.981],-9084,100,3677
11:53:05.992],-9086,106,3615
11:53:06.002],-9078,109,3539
11:53:06.013],-9069,112,3465
11:53:06.025],-9060,110,3402
11:53:06.036],-9065,103,3336
11:53:06.046],-9063,104,3263
11:53:06.058],-9060,108,3177
11:53:06.068],-9055,106,3102
11:53:06.079],-9057,109,3041
11:53:06.091],-9060,106,2968
11:53:06.101],-9058,104,2902
11:53:06.112],-9068,104,2832
11:53:06.124],-9066,106,2765
11:53:06.134],-9062,108,2705
11:53:06.145],-9057,110,2627
11:53:06.157],-9056,108,2558
11:53:06.167],-9050,110,2487
11:53:06.178],-9051,105,2421
11:53:06.190],-9050,108,2343
11:53:06.201],-9055,111,2257
11:53:06.211],-9058,101,2196
11:53:06.222],-9057,102,2140
11:53:06.233],-9068,106,2085
11:53:06.244],-9067,109,2011
11:53:06.256],-9067,109,1932
11:53:06.266],-9062,107,1863
11:53:06.277],-9064,105,1787
11:53:06.288],-9063,109,1704
11:53:06.300],-9065,113,1625
11:53:06.310],-9060,106,1563
11:53:06.322],-9060,106,1507
11:53:06.332],-9066,108,1448
11:53:06.343],-9065,106,1385
11:53:06.354],-9067,107,1314
11:53:06.365],-9064,105,1241
11:53:06.376],-9062,101,1161
11:53:06.387],-9061,103,1077
11:53:06.398],-9062,101,1024
11:53:06.409],-9061,98,975
11:53:06.420],-9061,92,915
11:53:06.431],-9063,98,844
11:53:06.442],-9061,98,763
11:53:06.453],-9056,87,684
11:53:06.464],-9052,83,619
11:53:06.475],-9053,84,557
11:53:06.486],-9060,83,495
11:53:06.497],-9063,78,439
11:53:06.508],-9064,77,379
11:53:06.519],-9066,69,316
11:53:06.530],-9075,71,245
11:53:06.541],-9075,70,179
11:53:06.552],-9074,67,112
11:53:06.563],-9072,66,38
11:53:06.574],-9063,61,-32
11:53:06.585],-9066,61,-101
11:53:06.596],-9068,62,-160
11:53:06.607],-9071,61,-217
11:53:06.618],-9072,57,-279
11:53:06.629],-9076,55,-336
11:53:06.640],-9072,51,-387
11:53:06.651],-9074,55,-455
11:53:06.663],-9077,54,-528
11:53:06.673],-9069,48,-604
11:53:06.684],-9067,46,-678
11:53:06.695],-9064,45,-740
11:53:06.706],-9068,44,-803
11:53:06.717],-9076,44,-858
11:53:06.728],-9081,41,-917
11:53:06.739],-9076,36,-975
11:53:06.750],-9075,38,-1037
11:53:06.761],-9078,38,-1105
11:53:06.772],-9077,40,-1165
11:53:06.783],-9073,38,-1233
11:53:06.794],-9069,35,-1307
11:53:06.805],-9067,31,-1368
11:53:06.816],-9064,29,-1433
11:53:06.827],-9066,26,-1499
11:53:06.838],-9068,26,-1565
11:53:06.849],-9069,23,-1624
11:53:06.860],-9070,19,-1676
11:53:06.871],-9075,16,-1740
11:53:06.882],-9076,15,-1806
11:53:06.893],-9081,18,-1872
11:53:06.904],-9081,17,-1931
11:53:06.915],-9084,12,-2001
11:53:06.926],-9083,12,-2076
11:53:06.937],-9082,10,-2151
11:53:06.948],-9079,9,-2218
11:53:06.961],-9082,10,-2283
11:53:06.970],-9084,5,-2339
11:53:06.981],-9086,4,-2397
11:53:06.992],-9093,7,-2450
11:53:07.003],-9095,8,-2506
11:53:07.014],-9102,7,-2575
11:53:07.025],-9099,8,-2646
11:53:07.036],-9097,4,-2723
11:53:07.047],-9093,2,-2799
11:53:07.058],-9092,7,-2873
11:53:07.069],-9091,6,-2940
11:53:07.080],-9093,2,-2997
