10:16:24.899],-9000,2,7789
10:16:24.910],-9001,2,7784
10:16:24.921],-9000,-1,7784
10:16:24.932],-9002,0,7790
10:16:24.943],-9003,3,7791
10:16:24.954],-9002,3,7793
10:16:24.965],-9001,4,7801
10:16:24.976],-9003,4,7812
10:16:24.987],-9001,4,7821
10:16:24.998],-9000,1,7833
10:16:25.009],-9000,0,7839
10:16:25.020],-8999,2,7841
10:16:25.031],-9000,2,7850
10:16:25.042],-8999,3,7851
10:16:25.053],-9000,2,7852
10:16:25.065],-8999,1,7859
10:16:25.075],-8999,2,7864
10:16:25.086],-9000,1,7870
10:16:25.097],-9000,0,7865
10:16:25.108],-9001,1,7870
10:16:25.119],-9002,6,7870
10:16:25.130],-9003,7,7872
10:16:25.141],-9004,4,7865
10:16:25.160],-9004,2,7855
10:16:25.163],-9003,1,7858
10:16:25.174],-9005,3,7857
10:16:25.186],-9004,4,7854
10:16:25.196],-9003,3,7844
10:16:25.207],-9003,3,7848
10:16:25.219],-9000,1,7852
10:16:25.229],-9002,3,7860
10:16:25.240],-9001,1,7857
10:16:25.252],-9001,0,7856
10:16:25.262],-9002,0,7861
10:16:25.273],-9002,2,7862
10:16:25.284],-9002,3,7861
10:16:25.295],-9001,1,7856
10:16:25.306],-9001,0,7866
10:16:25.319],-9001,1,7867
10:16:25.328],-9000,0,7858
10:16:25.339],-9000,-1,7857
10:16:25.350],-9001,-1,7862
10:16:25.361],-9001,0,7869
10:16:25.372],-9001,2,7870
10:16:25.383],-9003,0,7865
10:16:25.394],-9001,0,7862
10:16:25.405],-9001,0,7871
10:16:25.416],-9001,2,7869
10:16:25.427],-9001,1,7852
10:16:25.438],-9001,0,7845
10:16:25.449],-9004,-2,7844
10:16:25.460],-9004,0,7843
10:16:25.471],-9005,0,7839
10:16:25.482],-9006,-3,7831
10:16:25.499],-9005,-3,7834
10:16:25.504],-9006,1,7839
10:16:25.515],-9005,1,7841
10:16:25.526],-9003,3,7833
10:16:25.537],-9004,1,7835
10:16:25.548],-9004,1,7840
10:16:25.559],-9005,1,7843
10:16:25.570],-9004,0,7835
10:16:25.581],-9005,0,7836
10:16:25.592],-9005,0,7842
10:16:25.603],-9003,2,7850
10:16:25.614],-9003,1,7850
10:16:25.625],-9002,0,7853
10:16:25.636],-9001,-1,7864
10:16:25.647],-9002,-2,7870
10:16:25.658],-9001,-1,7862
10:16:25.669],-9002,-3,7865
10:16:25.680],-9004,-1,7863
10:16:25.691],-9003,0,7870
10:16:25.702],-9004,0,7867
10:16:25.713],-9005,0,7871
10:16:25.724],-9004,-3,7863
10:16:25.735],-9007,-4,7868
10:16:25.746],-9007,-3,7858
10:16:25.757],-9007,-3,7857
10:16:25.768],-9006,-1,7853
10:16:25.779],-9006,-1,7853
10:16:25.790],-9006,1,7852
10:16:25.801],-9004,0,7846
10:16:25.812],-9004,-2,7848
10:16:25.829],-9004,-4,7847
10:16:25.834],-9005,-4,7844
10:16:25.845],-9003,-1,7844
10:16:25.856],-9005,-2,7841
10:16:25.867],-9003,-2,7846
10:16:25.878],-9004,-3,7850
10:16:25.889],-9006,-2,7854
10:16:25.900],-9003,-2,7852
10:16:25.911],-9006,-4,7862
10:16:25.922],-9005,-2,7860
10:16:25.933],-9004,0,7867
10:16:25.944],-9004,0,7868
10:16:25.955],-9003,0,7867
10:16:25.966],-9004,-1,7877
10:16:25.977],-9003,0,7876
10:16:25.988],-9003,-2,7877
10:16:25.999],-9003,-3,7880
10:16:26.010],-9003,-1,7884
10:16:26.021],-9005,0,7886
10:16:26.032],-9004,-2,7883
10:16:26.043],-9004,0,7889
10:16:26.054],-9004,0,7890
10:16:26.065],-9006,-2,7894
10:16:26.076],-9005,-3,7890
10:16:26.087],-9005,-5,7887
10:16:26.098],-9005,-3,7886
10:16:26.109],-9005,0,7889
10:16:26.120],-9005,3,7887
10:16:26.131],-9004,3,7878
10:16:26.142],-9002,1,7872
10:16:26.153],-9002,2,7866
10:16:26.164],-9000,1,7866
10:16:26.175],-9002,3,7857
10:16:26.186],-8999,2,7846
10:16:26.197],-9000,0,7845
10:16:26.208],-9001,2,7851
10:16:26.219],-9003,3,7852
10:16:26.230],-9004,1,7849
10:16:26.241],-9006,-1,7849
10:16:26.252],-9006,0,7862
10:16:26.263],-9009,0,7862
10:16:26.274],-9009,3,7856
10:16:26.285],-9011,2,7830
10:16:26.296],-9010,2,7825
10:16:26.307],-9019,5,7824
10:16:26.318],-9030,6,7808
10:16:26.329],-9030,6,7803
10:16:26.340],-9047,0,7786
10:16:26.352],-9043,1,7786
10:16:26.362],-9057,-6,7785
10:16:26.373],-9053,0,7755
10:16:26.384],-9065,4,7730
10:16:26.395],-9060,9,7715
10:16:26.406],-9070,11,7698
10:16:26.417],-9066,19,7678
10:16:26.428],-9072,16,7646
10:16:26.439],-9075,13,7629
10:16:26.450],-9070,18,7617
10:16:26.461],-9069,21,7590
10:16:26.472],-9068,27,7565
10:16:26.483],-9063,28,7540
10:16:26.494],-9060,31,7526
10:16:26.505],-9045,31,7503
10:16:26.516],-9048,31,7473
10:16:26.527],-9034,26,7447
10:16:26.538],-9023,28,7418
10:16:26.549],-9026,27,7385
10:16:26.560],-9013,31,7343
10:16:26.571],-9018,25,7298
10:16:26.582],-9012,30,7263
10:16:26.593],-9017,28,7217
10:16:26.604],-9016,28,7168
10:16:26.615],-9018,20,7116
10:16:26.626],-9017,20,7070
10:16:26.637],-9021,14,7015
10:16:26.648],-9026,10,6973
10:16:26.659],-9031,6,6930
10:16:26.670],-9031,4,6883
10:16:26.681],-9039,0,6838
10:16:26.692],-9039,-3,6784
10:16:26.703],-9044,-5,6742
10:16:26.714],-9041,-5,6693
10:16:26.725],-9048,-8,6647
10:16:26.736],-9046,-8,6581
10:16:26.747],-9054,-10,6528
10:16:26.758],-9058,-11,6473
10:16:26.769],-9055,-8,6413
10:16:26.780],-9062,-1,6356
10:16:26.791],-9059,1,6277
10:16:26.802],-9066,6,6224
10:16:26.813],-9063,15,6149
10:16:26.825],-9071,26,6080
10:16:26.835],-9067,30,6019
10:16:26.846],-9073,35,5956
10:16:26.857],-9069,40,5892
10:16:26.868],-9077,42,5839
10:16:26.879],-9081,49,5769
10:16:26.890],-9076,54,5713
10:16:26.901],-9082,59,5656
10:16:26.912],-9077,64,5591
10:16:26.923],-9081,66,5534
10:16:26.934],-9078,71,5462
10:16:26.945],-9080,75,5391
10:16:26.956],-9074,79,5322
10:16:26.967],-9074,83,5255
10:16:26.978],-9076,89,5195
10:16:26.989],-9073,93,5118
10:16:27.000],-9076,93,5048
10:16:27.011],-9072,96,4974
10:16:27.022],-9074,90,4912
10:16:27.033],-9070,92,4845
10:16:27.044],-9074,93,4778
10:16:27.055],-9070,94,4720
10:16:27.066],-9072,92,4662
10:16:27.077],-9068,94,4598
10:16:27.088],-9073,87,4541
10:16:27.099],-9077,85,4476
10:16:27.110],-9075,86,4413
10:16:27.121],-9080,86,4343
10:16:27.132],-9079,91,4275
10:16:27.143],-9085,94,4210
10:16:27.156],-9082,95,4147
10:16:27.165],-9090,92,4080
10:16:27.176],-9086,94,4012
10:16:27.187],-9092,89,3944
10:16:27.198],-9096,93,3870
10:16:27.209],-9094,100,3791
10:16:27.220],-9098,95,3710
10:16:27.231],-9095,95,3642
10:16:27.242],-9098,94,3565
10:16:27.253],-9096,96,3495
10:16:27.264],-9099,96,3431
10:16:27.275],-9096,96,3364
10:16:27.286],-9095,95,3304
10:16:27.297],-9094,94,3239
10:16:27.308],-9095,91,3170
10:16:27.319],-9096,88,3117
10:16:27.330],-9092,87,3057
10:16:27.341],-9095,85,2988
10:16:27.352],-9093,85,2917
10:16:27.363],-9096,84,2859
10:16:27.374],-9092,82,2806
10:16:27.386],-9093,78,2741
10:16:27.396],-9093,79,2678
10:16:27.407],-9091,76,2608
10:16:27.419],-9093,72,2547
10:16:27.429],-9089,73,2485
10:16:27.440],-9091,67,2426
10:16:27.451],-9088,64,2370
10:16:27.462],-9089,61,2313
10:16:27.473],-9086,59,2271
10:16:27.484],-9086,56,2220
10:16:27.495],-9085,56,2170
10:16:27.506],-9082,50,2120
10:16:27.517],-9081,50,2067
10:16:27.528],-9081,50,2000
10:16:27.539],-9084,44,1941
10:16:27.550],-9079,42,1888
10:16:27.561],-9079,38,1844
10:16:27.572],-9076,38,1802
10:16:27.583],-9077,36,1756
10:16:27.594],-9075,34,1718
10:16:27.605],-9073,30,1673
10:16:27.616],-9072,30,1620
10:16:27.627],-9072,28,1564
10:16:27.638],-9072,24,1512
10:16:27.649],-9070,25,1466
10:16:27.660],-9072,20,1427
10:16:27.671],-9070,20,1390
10:16:27.682],-9073,20,1354
10:16:27.693],-9071,20,1314
10:16:27.704],-9072,16,1270
10:16:27.715],-9071,17,1215
10:16:27.726],-9071,17,1165
10:16:27.737],-9069,16,1125
10:16:27.748],-9070,11,1099
10:16:27.759],-9069,14,1066
10:16:27.770],-9069,13,1034
10:16:27.781],-9068,11,988
10:16:27.792],-9068,10,942
10:16:27.803],-9065,9,897
10:16:27.814],-9063,9,869
10:16:27.826],-9062,9,841
10:16:27.836],-9061,8,824
10:16:27.847],-9060,7,785
10:16:27.858],-9060,9,741
10:16:27.869],-9058,8,692
10:16:27.880],-9058,4,658
10:16:27.891],-9055,4,639
10:16:27.902],-9057,5,619
10:16:27.913],-9056,6,589
10:16:27.924],-9056,2,555
10:16:27.935],-9054,1,513
10:16:27.946],-9054,5,473
10:16:27.957],-9055,3,454
10:16:27.968],-9053,-1,436
10:16:27.979],-9055,2,420
10:16:27.990],-9053,3,389
10:16:28.001],-9055,-1,347
10:16:28.012],-9053,-3,312
10:16:28.023],-9053,-2,281
10:16:28.034],-9051,-1,259
10:16:28.045],-9053,-2,250
10:16:28.056],-9051,-1,225
10:16:28.067],-9053,-2,200
10:16:28.078],-9052,0,166
10:16:28.089],-9053,-1,124
10:16:28.100],-9052,-7,102
10:16:28.111],-9051,-5,91
10:16:28.122],-9053,-1,74
10:16:28.133],-9052,-2,51
10:16:28.144],-9052,-7,23
10:16:28.157],-9051,-5,-16
10:16:28.166],-9052,-2,-41
10:16:28.177],-9051,-2,-56
10:16:28.188],-9052,-6,-66
10:16:28.199],-9053,-2,-72
10:16:28.210],-9051,-1,-103
10:16:28.221],-9052,-6,-130
10:16:28.232],-9049,-7,-162
10:16:28.243],-9052,-4,-165
10:16:28.254],-9049,-2,-175
10:16:28.265],-9050,-6,-186
10:16:28.276],-9050,-6,-214
10:16:28.287],-9051,-5,-244
10:16:28.298],-9051,-11,-267
10:16:28.309],-9049,-10,-276
10:16:28.320],-9053,-8,-280
10:16:28.331],-9050,-5,-290
10:16:28.342],-9051,-10,-306
10:16:28.353],-9050,-10,-349
10:16:28.364],-9053,-9,-365
10:16:28.375],-9052,-8,-370
10:16:28.386],-9052,-10,-373
10:16:28.397],-9052,-9,-383
10:16:28.409],-9052,-7,-411
10:16:28.419],-9053,-14,-434
10:16:28.430],-9049,-13,-446
10:16:28.441],-9052,-9,-445
10:16:28.452],-9051,-7,-456
10:16:28.463],-9052,-12,-462
10:16:28.474],-9050,-10,-489
10:16:28.490],-9053,-10,-516
10:16:28.496],-9050,-12,-536
10:16:28.507],-9051,-14,-535
10:16:28.519],-9051,-9,-527
10:16:28.529],-9050,-8,-547
10:16:28.540],-9050,-13,-563
10:16:28.551],-9047,-15,-595
10:16:28.562],-9051,-13,-597
10:16:28.573],-9047,-12,-601
10:16:28.584],-9049,-12,-596
10:16:28.595],-9048,-11,-614
10:16:28.606],-9049,-10,-639
10:16:28.617],-9047,-11,-658
10:16:28.628],-9046,-13,-663
10:16:28.639],-9047,-10,-658
10:16:28.650],-9045,-8,-665
10:16:28.661],-9045,-8,-678
10:16:28.672],-9044,-10,-697
10:16:28.683],-9042,-10,-720
10:16:28.694],-9041,-8,-719
10:16:28.705],-9040,-7,-713
10:16:28.716],-9042,-7,-720
10:16:28.727],-9040,-8,-728
10:16:28.738],-9040,-7,-751
10:16:28.749],-9038,-8,-779
10:16:28.760],-9037,-7,-777
10:16:28.771],-9034,-8,-780
10:16:28.782],-9034,-5,-760
10:16:28.793],-9025,-1,-735
10:16:28.804],-9024,0,-742
10:16:28.815],-9022,-2,-754
10:16:28.827],-9022,-4,-742
10:16:28.837],-9019,-2,-738
10:16:28.848],-9020,3,-738
10:16:28.859],-9020,-1,-764
10:16:28.870],-9020,-5,-776
10:16:28.881],-9019,0,-755
10:16:28.892],-9016,3,-746
10:16:28.903],-9017,2,-758
10:16:28.914],-9015,-2,-772
10:16:28.925],-9013,2,-769
10:16:28.936],-9010,5,-748
10:16:28.947],-9011,3,-751
10:16:28.958],-9012,4,-766
10:16:28.969],-9010,2,-769
10:16:28.980],-9009,1,-770
10:16:28.991],-9008,3,-759
10:16:29.002],-9008,5,-756
10:16:29.013],-9008,2,-759
10:16:29.024],-9007,3,-766
10:16:29.035],-9005,3,-774
10:16:29.046],-9005,5,-767
10:16:29.057],-9005,5,-757
10:16:29.068],-9005,5,-762
10:16:29.079],-9006,7,-774
10:16:29.090],-9005,4,-787
10:16:29.101],-9005,4,-791
10:16:29.112],-9002,6,-774
10:16:29.123],-9003,7,-765
10:16:29.134],-9003,6,-776
10:16:29.145],-9004,6,-794
10:16:29.157],-9003,5,-800
10:16:29.167],-9002,5,-785
10:16:29.178],-9002,9,-778
10:16:29.189],-9002,10,-789
10:16:29.200],-9002,5,-805
10:16:29.211],-9001,3,-809
10:16:29.222],-8999,8,-810
10:16:29.233],-9000,9,-797
10:16:29.244],-8999,5,-800
10:16:29.255],-8999,5,-801
10:16:29.266],-8998,8,-814
10:16:29.277],-8997,8,-817
10:16:29.288],-8997,4,-810
10:16:29.299],-8996,11,-806
10:16:29.310],-8997,13,-809
10:16:29.321],-8996,5,-831
10:16:29.332],-8996,1,-843
10:16:29.343],-8997,8,-837
10:16:29.354],-8994,12,-826
10:16:29.365],-8996,10,-824
10:16:29.376],-8995,8,-833
10:16:29.387],-8996,10,-860
10:16:29.398],-8996,7,-853
10:16:29.409],-8994,8,-848
10:16:29.420],-8997,14,-846
10:16:29.431],-8994,12,-851
10:16:29.442],-8996,6,-873
10:16:29.453],-8994,5,-874
10:16:29.464],-8995,11,-881
10:16:29.475],-8995,13,-867
10:16:29.486],-8993,10,-869
10:16:29.497],-8994,11,-878
10:16:29.508],-8993,13,-892
10:16:29.519],-8992,8,-907
10:16:29.530],-8991,11,-889
10:16:29.541],-8991,15,-884
10:16:29.553],-8992,15,-890
10:16:29.563],-8991,8,-904
10:16:29.574],-8993,4,-918
10:16:29.586],-8992,10,-920
10:16:29.596],-8991,12,-904
10:16:29.607],-8992,10,-903
10:16:29.619],-8993,14,-909
10:16:29.629],-8993,11,-922
10:16:29.640],-8994,5,-926
10:16:29.651],-8994,6,-915
10:16:29.662],-8996,12,-904
10:16:29.673],-8997,12,-896
10:16:29.684],-8998,7,-900
10:16:29.695],-8998,4,-913
10:16:29.706],-9001,6,-922
10:16:29.717],-9001,5,-922
10:16:29.728],-9001,7,-908
10:16:29.739],-9002,13,-898
10:16:29.750],-9002,11,-902
10:16:29.761],-9002,5,-911
10:16:29.772],-9002,3,-921
10:16:29.783],-9003,10,-917
10:16:29.794],-9003,10,-902
10:16:29.805],-9003,9,-895
10:16:29.816],-9003,10,-896
10:16:29.827],-9002,10,-916
10:16:29.838],-9003,4,-923
10:16:29.849],-9001,4,-919
10:16:29.860],-9002,10,-910
10:16:29.871],-9001,12,-898
10:16:29.882],-9000,8,-910
10:16:29.893],-9000,6,-921
10:16:29.904],-8998,5,-930
10:16:29.915],-8998,6,-928
10:16:29.926],-8995,6,-914
10:16:29.937],-8996,7,-907
10:16:29.949],-8996,9,-920
10:16:29.959],-8994,6,-937
10:16:29.970],-8995,4,-946
10:16:29.981],-8995,4,-951
10:16:29.992],-8994,6,-942
10:16:30.003],-8994,8,-942
10:16:30.014],-8993,7,-946
10:16:30.025],-8992,7,-964
10:16:30.036],-8992,5,-970
10:16:30.047],-8991,5,-972
10:16:30.058],-8989,9,-962
10:16:30.069],-8990,12,-953
10:16:30.080],-8989,12,-969
10:16:30.091],-8989,10,-985
10:16:30.102],-8988,8,-995
10:16:30.113],-8988,9,-988
10:16:30.124],-8988,11,-980
10:16:30.135],-8990,11,-984
10:16:30.146],-8990,11,-996
10:16:30.158],-8990,7,-1014
10:16:30.168],-8991,8,-1022
10:16:30.179],-8990,8,-1018
10:16:30.190],-8990,10,-1009
10:16:30.201],-8990,14,-999
10:16:30.212],-8992,10,-1012
10:16:30.223],-8993,7,-1025
10:16:30.234],-8992,6,-1023
10:16:30.245],-8994,10,-1007
10:16:30.256],-8995,9,-1002
10:16:30.267],-8996,7,-1001
10:16:30.278],-8996,4,-1010
10:16:30.289],-8997,1,-1022
10:16:30.300],-8997,3,-999
10:16:30.311],-8999,3,-995
10:16:30.322],-9000,4,-982
10:16:30.333],-9001,1,-989
10:16:30.344],-9003,-4,-997
10:16:30.355],-9003,-5,-1002
10:16:30.366],-9003,-5,-984
10:16:30.377],-9004,-4,-979
10:16:30.388],-9004,-2,-977
10:16:30.399],-9001,-10,-986
10:16:30.410],-9003,-8,-989
10:16:30.421],-9002,-5,-974
10:16:30.432],-9004,-4,-971
10:16:30.443],-9003,-7,-969
10:16:30.454],-9003,-9,-987
10:16:30.465],-9002,-7,-979
10:16:30.476],-9003,-5,-977
10:16:30.491],-9002,-7,-962
10:16:30.498],-9000,-3,-959
10:16:30.509],-9002,-4,-971
10:16:30.520],-8999,-9,-980
10:16:30.531],-8999,-7,-977
10:16:30.542],-8999,0,-962
10:16:30.553],-9000,0,-961
10:16:30.564],-8999,-3,-971
10:16:30.575],-9000,-5,-985
10:16:30.586],-8998,-2,-986
10:16:30.597],-8998,-1,-976
10:16:30.608],-8996,1,-967
10:16:30.619],-8995,1,-981
10:16:30.630],-8995,-2,-993
10:16:30.641],-8995,-2,-992
10:16:30.652],-8995,1,-986
10:16:30.663],-8993,3,-981
10:16:30.674],-8994,1,-982
10:16:30.685],-8994,1,-994
10:16:30.697],-8993,0,-999
10:16:30.707],-8991,1,-996
10:16:30.719],-8992,4,-991
10:16:30.729],-8991,4,-996
10:16:30.740],-8989,2,-1010
10:16:30.752],-8989,1,-1020
10:16:30.762],-8987,8,-1031
10:16:30.773],-8987,10,-1013
10:16:30.784],-8986,8,-1017
10:16:30.795],-8987,7,-1034
10:16:30.806],-8985,11,-1046
10:16:30.817],-8985,11,-1043
10:16:30.828],-8984,12,-1049
10:16:30.839],-8982,20,-1048
10:16:30.850],-8984,19,-1048
10:16:30.861],-8983,12,-1075
10:16:30.872],-8983,15,-1075
10:16:30.883],-8981,22,-1070
10:16:30.894],-8982,20,-1070
10:16:30.905],-8980,21,-1087
10:16:30.916],-8982,18,-1098
10:16:30.927],-8979,19,-1116
10:16:30.938],-8979,20,-1112
10:16:30.949],-8979,22,-1103
10:16:30.960],-8979,23,-1121
10:16:30.971],-8979,19,-1134
10:16:30.982],-8979,14,-1151
10:16:30.993],-8980,15,-1148
10:16:31.004],-8978,21,-1144
10:16:31.015],-8980,20,-1139
10:16:31.026],-8981,16,-1155
10:16:31.037],-8982,14,-1161
10:16:31.048],-8981,14,-1173
10:16:31.059],-8982,16,-1175
10:16:31.070],-8983,18,-1167
10:16:31.081],-8983,19,-1162
10:16:31.092],-8985,16,-1175
10:16:31.103],-8986,12,-1195
10:16:31.114],-8987,13,-1194
10:16:31.125],-8986,18,-1177
10:16:31.136],-8987,17,-1170
10:16:31.147],-8987,16,-1187
10:16:31.159],-8987,9,-1200
10:16:31.169],-8988,10,-1193
10:16:31.180],-8989,13,-1189
10:16:31.191],-8990,13,-1191
10:16:31.202],-8990,6,-1201
10:16:31.213],-8991,4,-1210
10:16:31.224],-8989,9,-1201
10:16:31.235],-8991,9,-1190
10:16:31.246],-8990,5,-1190
10:16:31.257],-8992,3,-1200
10:16:31.268],-8991,4,-1207
10:16:31.279],-8989,6,-1213
10:16:31.290],-8990,9,-1208
10:16:31.301],-8989,10,-1206
10:16:31.312],-8991,7,-1215
10:16:31.323],-8989,5,-1225
10:16:31.334],-8990,8,-1221
10:16:31.345],-8989,6,-1216
10:16:31.356],-8990,5,-1218
10:16:31.367],-8989,6,-1225
10:16:31.378],-8988,3,-1237
10:16:31.389],-8988,6,-1232
10:16:31.400],-8988,8,-1232
10:16:31.411],-8990,6,-1240
10:16:31.422],-8987,5,-1247
10:16:31.433],-8989,8,-1245
10:16:31.444],-8988,12,-1243
10:16:31.455],-8989,10,-1245
10:16:31.466],-8989,12,-1253
10:16:31.477],-8989,10,-1269
10:16:31.491],-8988,10,-1263
10:16:31.499],-8989,13,-1262
10:16:31.510],-8989,13,-1269
10:16:31.521],-8988,8,-1279
10:16:31.532],-8989,7,-1283
10:16:31.543],-8988,9,-1285
10:16:31.554],-8989,12,-1278
10:16:31.565],-8987,9,-1297
10:16:31.576],-8989,7,-1305
10:16:31.587],-8988,7,-1304
10:16:31.598],-8987,12,-1311
10:16:31.609],-8989,14,-1308
10:16:31.620],-8987,8,-1327
10:16:31.631],-8988,8,-1329
10:16:31.642],-8987,12,-1325
10:16:31.653],-8988,11,-1332
10:16:31.664],-8988,8,-1340
10:16:31.675],-8989,7,-1341
10:16:31.686],-8988,9,-1341
10:16:31.697],-8987,10,-1339
10:16:31.708],-8990,11,-1349
10:16:31.719],-8987,7,-1356
10:16:31.730],-8989,9,-1356
10:16:31.741],-8987,11,-1354
10:16:31.752],-8988,10,-1361
10:16:31.763],-8988,9,-1364
10:16:31.774],-8988,10,-1366
10:16:31.785],-8987,10,-1364
10:16:31.796],-8989,8,-1369
10:16:31.807],-8988,7,-1375
10:16:31.818],-8986,8,-1374
10:16:31.829],-8988,10,-1367
10:16:31.840],-8987,8,-1374
10:16:31.851],-8988,5,-1386
10:16:31.862],-8988,11,-1384
10:16:31.873],-8989,13,-1377
10:16:31.884],-8990,10,-1379
10:16:31.895],-8989,5,-1393
10:16:31.906],-8990,6,-1391
10:16:31.917],-8991,7,-1390
10:16:31.928],-8990,8,-1389
10:16:31.939],-8989,5,-1393
10:16:31.950],-8990,3,-1405
10:16:31.961],-8989,10,-1399
10:16:31.972],-8991,11,-1392
10:16:31.986],-8991,6,-1402
10:16:31.994],-8991,4,-1408
10:16:32.005],-8990,8,-1406
10:16:32.016],-8992,10,-1398
10:16:32.027],-8992,8,-1406
10:16:32.038],-8993,5,-1414
10:16:32.049],-8992,6,-1414
10:16:32.060],-8993,9,-1409
10:16:32.071],-8994,8,-1413
10:16:32.082],-8995,4,-1418
10:16:32.093],-8994,5,-1418
10:16:32.104],-8994,10,-1412
10:16:32.115],-8995,9,-1413
10:16:32.126],-8995,9,-1421
10:16:32.137],-8994,7,-1431
10:16:32.148],-8993,11,-1410
10:16:32.160],-8994,9,-1416
10:16:32.170],-8993,7,-1426
10:16:32.181],-8993,6,-1424
10:16:32.192],-8994,7,-1422
10:16:32.203],-8993,9,-1416
10:16:32.214],-8993,8,-1418
10:16:32.225],-8994,7,-1434
10:16:32.236],-8994,8,-1431
10:16:32.247],-8993,8,-1424
10:16:32.258],-8994,11,-1421
10:16:32.269],-8994,9,-1434
10:16:32.280],-8994,6,-1437
10:16:32.291],-8994,6,-1431
10:16:32.302],-8994,9,-1430
10:16:32.313],-8995,8,-1430
10:16:32.324],-8995,3,-1439
10:16:32.335],-8995,4,-1439
10:16:32.346],-8994,6,-1434
10:16:32.357],-8994,6,-1436
10:16:32.368],-8995,8,-1440
10:16:32.379],-8996,6,-1442
10:16:32.390],-8995,7,-1441
10:16:32.401],-8994,12,-1429
10:16:32.412],-8995,8,-1444
10:16:32.423],-8996,5,-1446
10:16:32.434],-8996,6,-1444
10:16:32.445],-8994,6,-1450
10:16:32.456],-8994,8,-1440
10:16:32.467],-8995,6,-1458
10:16:32.478],-8994,4,-1458
10:16:32.491],-8992,9,-1444
10:16:32.500],-8993,11,-1452
10:16:32.511],-8993,9,-1454
10:16:32.522],-8992,5,-1467
10:16:32.533],-8992,9,-1456
10:16:32.544],-8991,13,-1454
10:16:32.555],-8992,10,-1463
10:16:32.566],-8992,11,-1465
10:16:32.577],-8992,10,-1472
10:16:32.588],-8990,13,-1463
10:16:32.599],-8991,16,-1464
10:16:32.610],-8991,11,-1475
10:16:32.621],-8990,13,-1477
10:16:32.632],-8990,15,-1474
10:16:32.643],-8989,16,-1473
10:16:32.654],-8990,14,-1476
10:16:32.665],-8991,11,-1490
10:16:32.676],-8990,14,-1486
10:16:32.687],-8990,13,-1481
10:16:32.698],-8990,14,-1486
10:16:32.709],-8989,12,-1493
10:16:32.720],-8989,13,-1496
10:16:32.731],-8989,15,-1496
10:16:32.742],-8988,16,-1496
10:16:32.753],-8988,13,-1494
10:16:32.764],-8989,12,-1510
10:16:32.775],-8989,16,-1507
10:16:32.786],-8988,15,-1508
10:16:32.797],-8989,11,-1513
10:16:32.808],-8990,12,-1516
10:16:32.825],-8988,14,-1530
10:16:32.830],-8989,15,-1521
10:16:32.841],-8988,13,-1521
10:16:32.852],-8988,11,-1533
10:16:32.863],-8987,15,-1531
10:16:32.874],-8988,14,-1536
10:16:32.885],-8988,13,-1534
10:16:32.896],-8988,11,-1540
10:16:32.907],-8987,12,-1544
10:16:32.919],-8986,15,-1540
10:16:32.929],-8988,13,-1544
10:16:32.940],-8986,12,-1545
10:16:32.951],-8988,11,-1553
10:16:32.962],-8987,15,-1546
10:16:32.973],-8989,14,-1546
10:16:32.984],-8988,13,-1549
10:16:32.995],-8989,12,-1551
10:16:33.006],-8988,10,-1551
10:16:33.017],-8988,10,-1546
10:16:33.028],-8989,11,-1548
10:16:33.039],-8987,8,-1559
10:16:33.050],-8987,10,-1554
10:16:33.061],-8989,13,-1551
10:16:33.072],-8991,12,-1554
10:16:33.083],-8989,9,-1560
10:16:33.094],-8991,8,-1557
10:16:33.105],-8989,7,-1560
10:16:33.116],-8991,7,-1562
10:16:33.127],-8991,10,-1555
10:16:33.138],-8991,8,-1566
10:16:33.149],-8990,9,-1565
10:16:33.160],-8992,12,-1563
10:16:33.171],-8992,10,-1569
10:16:33.182],-8991,8,-1569
10:16:33.193],-8992,8,-1568
10:16:33.204],-8991,5,-1576
10:16:33.215],-8992,7,-1571
10:16:33.226],-8991,9,-1572
10:16:33.237],-8991,11,-1569
10:16:33.248],-8990,10,-1572
10:16:33.259],-8989,9,-1573
10:16:33.270],-8989,9,-1577
10:16:33.281],-8989,11,-1582
10:16:33.292],-8989,12,-1575
10:16:33.303],-8990,10,-1585
10:16:33.314],-8990,10,-1590
10:16:33.325],-8987,10,-1596
10:16:33.336],-8988,14,-1591
10:16:33.347],-8988,14,-1594
10:16:33.358],-8985,12,-1603
10:16:33.369],-8986,13,-1600
10:16:33.380],-8984,17,-1606
10:16:33.391],-8986,18,-1602
10:16:33.402],-8986,15,-1606
10:16:33.413],-8987,13,-1621
10:16:33.424],-8986,15,-1619
10:16:33.435],-8986,15,-1618
10:16:33.446],-8987,14,-1622
10:16:33.457],-8987,13,-1626
10:16:33.468],-8986,13,-1635
10:16:33.479],-8986,18,-1635
10:16:33.491],-8987,17,-1635
10:16:33.501],-8987,15,-1637
10:16:33.512],-8987,12,-1644
10:16:33.523],-8986,13,-1646
10:16:33.534],-8988,13,-1646
10:16:33.545],-8987,9,-1651
10:16:33.556],-8987,10,-1656
10:16:33.567],-8986,10,-1656
10:16:33.578],-8987,13,-1661
10:16:33.589],-8988,11,-1664
10:16:33.600],-8987,12,-1667
10:16:33.611],-8987,13,-1666
10:16:33.622],-8987,12,-1669
10:16:33.633],-8988,10,-1675
10:16:33.644],-8987,11,-1673
10:16:33.655],-8987,11,-1676
10:16:33.666],-8988,11,-1680
10:16:33.677],-8988,9,-1685
10:16:33.688],-8987,12,-1683
