10:16:07.036],-36,-37,-1638
10:16:07.047],-36,-38,-1638
10:16:07.058],-36,-39,-1638
10:16:07.069],-37,-40,-1638
10:16:07.080],-37,-40,-1638
10:16:07.092],-37,-41,-1638
10:16:07.103],-37,-41,-1638
10:16:07.114],-37,-41,-1638
10:16:07.125],-37,-41,-1638
10:16:07.136],-38,-41,-1638
10:16:07.147],-39,-41,-1638
10:16:07.158],-39,-40,-1638
10:16:07.169],-40,-40,-1638
10:16:07.180],-40,-39,-1638
10:16:07.191],-40,-38,-1638
10:16:07.202],-39,-37,-1638
10:16:07.213],-38,-36,-1638
10:16:07.224],-38,-36,-1639
10:16:07.235],-37,-35,-1639
10:16:07.246],-37,-35,-1639
10:16:07.257],-37,-35,-1639
10:16:07.268],-36,-35,-1639
10:16:07.279],-36,-34,-1639
10:16:07.290],-35,-34,-1639
10:16:07.301],-35,-34,-1639
10:16:07.312],-34,-34,-1639
10:16:07.323],-34,-34,-1639
10:16:07.334],-34,-34,-1639
10:16:07.345],-35,-34,-1639
10:16:07.356],-35,-34,-1639
10:16:07.367],-36,-33,-1639
10:16:07.378],-36,-33,-1639
10:16:07.389],-36,-33,-1639
10:16:07.400],-37,-32,-1639
10:16:07.411],-37,-32,-1639
10:16:07.427],-37,-32,-1639
10:16:07.432],-37,-31,-1639
10:16:07.444],-37,-31,-1639
10:16:07.455],-37,-30,-1639
10:16:07.466],-37,-30,-1639
10:16:07.477],-37,-29,-1639
10:16:07.488],-37,-29,-1639
10:16:07.499],-37,-28,-1639
10:16:07.510],-37,-28,-1639
10:16:07.521],-38,-29,-1639
10:16:07.532],-38,-29,-1640
10:16:07.543],-39,-30,-1640
10:16:07.554],-40,-31,-1640
10:16:07.565],-41,-32,-1640
10:16:07.576],-41,-34,-1640
10:16:07.587],-41,-34,-1640
10:16:07.598],-41,-35,-1640
10:16:07.609],-40,-37,-1640
10:16:07.620],-40,-38,-1640
10:16:07.631],-39,-39,-1640
10:16:07.642],-39,-39,-1640
10:16:07.653],-38,-40,-1640
10:16:07.664],-38,-40,-1640
10:16:07.675],-38,-39,-1640
10:16:07.686],-38,-38,-1640
10:16:07.697],-38,-37,-1640
10:16:07.707],-37,-36,-1640
10:16:07.720],-37,-34,-1640
10:16:07.730],-36,-32,-1641
10:16:07.740],-35,-29,-1641
10:16:07.751],-33,-26,-1641
10:16:07.763],-30,-22,-1640
10:16:07.774],-30,-22,-1640
10:16:07.785],-26,-16,-1638
10:16:07.796],-22,-9,-1637
10:16:07.807],-17,0,-1636
10:16:07.818],-11,10,-1635
10:16:07.829],-5,21,-1634
10:16:07.840],0,32,-1632
10:16:07.851],6,41,-1631
10:16:07.862],12,50,-1629
10:16:07.873],19,56,-1627
10:16:07.884],25,60,-1624
10:16:07.895],31,62,-1621
10:16:07.906],31,62,-1621
10:16:07.917],38,61,-1618
10:16:07.928],43,58,-1616
10:16:07.939],47,52,-1614
10:16:07.950],51,45,-1613
10:16:07.961],54,36,-1611
10:16:07.972],55,25,-1608
10:16:07.983],57,13,-1606
10:16:07.994],56,0,-1604
10:16:08.005],55,-13,-1601
10:16:08.016],53,-27,-1599
10:16:08.027],50,-41,-1596
10:16:08.038],50,-41,-1596
10:16:08.049],47,-54,-1593
10:16:08.059],44,-66,-1589
10:16:08.070],42,-76,-1584
10:16:08.082],39,-86,-1580
10:16:08.094],36,-94,-1576
10:16:08.104],33,-100,-1572
10:16:08.115],30,-105,-1567
10:16:08.126],26,-108,-1563
10:16:08.137],23,-109,-1558
10:16:08.148],20,-109,-1552
10:16:08.159],17,-106,-1546
10:16:08.170],17,-106,-1546
10:16:08.181],15,-102,-1539
10:16:08.192],14,-96,-1533
10:16:08.203],13,-90,-1527
10:16:08.214],12,-83,-1520
10:16:08.225],11,-76,-1514
10:16:08.236],11,-70,-1509
10:16:08.247],10,-63,-1503
10:16:08.258],9,-57,-1496
10:16:08.269],8,-50,-1488
10:16:08.280],6,-45,-1482
10:16:08.291],5,-39,-1476
10:16:08.302],5,-39,-1476
10:16:08.313],4,-34,-1471
10:16:08.324],4,-29,-1464
10:16:08.334],5,-25,-1459
10:16:08.346],6,-22,-1451
10:16:08.357],7,-19,-1444
10:16:08.368],8,-18,-1437
10:16:08.379],9,-17,-1430
10:16:08.390],8,-17,-1424
10:16:08.401],8,-17,-1416
10:16:08.411],7,-17,-1409
10:16:08.424],6,-17,-1401
10:16:08.434],6,-17,-1401
10:16:08.445],5,-16,-1394
10:16:08.456],4,-16,-1387
10:16:08.467],4,-16,-1380
10:16:08.477],4,-16,-1372
10:16:08.489],4,-15,-1366
10:16:08.500],5,-15,-1358
10:16:08.510],5,-14,-1350
10:16:08.521],5,-13,-1342
10:16:08.532],4,-12,-1334
10:16:08.543],4,-10,-1326
10:16:08.554],3,-9,-1317
10:16:08.565],3,-9,-1317
10:16:08.576],3,-7,-1309
10:16:08.587],3,-5,-1300
10:16:08.598],3,-3,-1293
10:16:08.609],5,-2,-1286
10:16:08.620],6,0,-1278
10:16:08.631],7,0,-1271
10:16:08.642],8,2,-1264
10:16:08.654],9,3,-1257
10:16:08.664],9,4,-1249
10:16:08.675],9,4,-1242
10:16:08.687],9,5,-1235
10:16:08.697],9,5,-1235
10:16:08.708],10,5,-1228
10:16:08.720],10,4,-1220
10:16:08.730],10,4,-1213
10:16:08.741],11,4,-1207
10:16:08.755],12,3,-1201
10:16:08.764],13,2,-1195
10:16:08.774],14,1,-1190
10:16:08.786],15,0,-1183
10:16:08.797],16,0,-1177
10:16:08.808],17,-1,-1171
10:16:08.820],17,-2,-1164
10:16:08.830],17,-2,-1164
10:16:08.841],16,-3,-1158
10:16:08.853],15,-4,-1152
10:16:08.863],14,-5,-1148
10:16:08.874],14,-6,-1143
10:16:08.885],13,-6,-1139
10:16:08.896],13,-7,-1134
10:16:08.907],13,-7,-1128
10:16:08.918],14,-7,-1122
10:16:08.929],14,-7,-1117
10:16:08.940],14,-8,-1112
10:16:08.951],14,-8,-1106
10:16:08.962],14,-8,-1106
10:16:08.973],13,-9,-1102
10:16:08.984],12,-9,-1097
10:16:08.995],12,-9,-1092
10:16:09.006],12,-10,-1087
10:16:09.016],12,-10,-1083
10:16:09.028],13,-10,-1078
10:16:09.039],13,-10,-1073
10:16:09.049],14,-10,-1069
10:16:09.061],14,-10,-1064
10:16:09.072],15,-10,-1061
10:16:09.083],15,-10,-1057
10:16:09.094],15,-10,-1057
10:16:09.105],15,-10,-1053
10:16:09.116],15,-10,-1050
10:16:09.127],14,-10,-1046
10:16:09.138],13,-10,-1042
10:16:09.149],12,-11,-1038
10:16:09.159],10,-11,-1034
10:16:09.170],7,-12,-1030
10:16:09.181],4,-12,-1027
10:16:09.192],2,-13,-1023
10:16:09.203],0,-13,-1020
10:16:09.214],0,-13,-1016
10:16:09.225],0,-13,-1016
10:16:09.236],0,-13,-1013
10:16:09.247],-1,-12,-1009
10:16:09.258],-1,-12,-1006
10:16:09.269],-1,-11,-1003
10:16:09.280],-1,-11,-1000
10:16:09.291],-1,-10,-997
10:16:09.302],-1,-9,-994
10:16:09.313],-1,-9,-991
10:16:09.324],-1,-8,-989
10:16:09.335],0,-8,-986
10:16:09.346],0,-7,-983
10:16:09.357],0,-7,-983
10:16:09.368],1,-7,-981
10:16:09.379],2,-7,-979
10:16:09.391],2,-7,-977
10:16:09.401],1,-7,-975
10:16:09.413],0,-8,-973
10:16:09.426],0,-9,-971
10:16:09.434],-1,-9,-969
10:16:09.445],-1,-10,-963
10:16:09.457],-2,-11,-962
10:16:09.467],-2,-11,-959
10:16:09.478],-2,-11,-957
10:16:09.490],-2,-11,-957
10:16:09.500],-2,-11,-955
10:16:09.511],-2,-11,-953
10:16:09.522],-2,-11,-952
10:16:09.533],-3,-10,-951
10:16:09.544],-4,-10,-949
10:16:09.555],-5,-10,-947
10:16:09.566],-6,-10,-945
10:16:09.577],-7,-9,-943
10:16:09.588],-9,-9,-941
10:16:09.599],-10,-9,-939
10:16:09.610],-11,-9,-937
10:16:09.621],-11,-9,-937
10:16:09.632],-13,-8,-935
10:16:09.643],-14,-8,-933
10:16:09.654],-14,-8,-931
10:16:09.665],-14,-7,-928
10:16:09.676],-14,-7,-925
10:16:09.687],-14,-6,-923
10:16:09.698],-13,-5,-921
10:16:09.709],-13,-4,-919
10:16:09.721],-13,-3,-918
10:16:09.731],-13,-3,-916
10:16:09.742],-14,-2,-915
10:16:09.758],-14,-2,-915
10:16:09.765],-14,-2,-913
10:16:09.776],-15,-1,-911
10:16:09.787],-16,-1,-910
10:16:09.798],-17,-1,-908
10:16:09.809],-18,-2,-906
10:16:09.820],-18,-2,-905
10:16:09.831],-19,-3,-903
10:16:09.841],-19,-3,-902
10:16:09.853],-18,-3,-900
10:16:09.864],-18,-4,-898
10:16:09.875],-17,-4,-897
10:16:09.886],-17,-4,-897
10:16:09.897],-16,-3,-895
10:16:09.908],-16,-3,-894
10:16:09.920],-15,-3,-892
10:16:09.930],-15,-3,-890
10:16:09.941],-16,-3,-888
10:16:09.952],-16,-3,-886
10:16:09.962],-17,-3,-884
10:16:09.973],-17,-3,-883
10:16:09.984],-17,-3,-881
10:16:09.995],-18,-3,-880
10:16:10.006],-19,-3,-880
10:16:10.017],-19,-3,-880
10:16:10.028],-20,-3,-879
10:16:10.039],-20,-4,-877
10:16:10.050],-20,-4,-875
10:16:10.061],-20,-3,-872
10:16:10.072],-21,-3,-871
10:16:10.083],-21,-2,-869
10:16:10.095],-22,0,-868
10:16:10.105],-22,0,-866
10:16:10.116],-22,2,-865
10:16:10.128],-22,3,-864
10:16:10.138],-21,4,-862
10:16:10.149],-21,4,-862
10:16:10.160],-21,4,-861
10:16:10.171],-20,4,-860
10:16:10.182],-19,4,-859
10:16:10.194],-20,4,-857
10:16:10.204],-20,3,-856
10:16:10.215],-21,2,-855
10:16:10.226],-21,1,-855
10:16:10.237],-21,0,-856
10:16:10.248],-21,0,-856
10:16:10.259],-22,-1,-858
10:16:10.270],-22,-2,-858
10:16:10.281],-22,-2,-858
10:16:10.292],-21,-3,-858
10:16:10.304],-21,-3,-857
10:16:10.314],-21,-3,-856
10:16:10.325],-21,-3,-856
10:16:10.336],-21,-3,-856
10:16:10.347],-21,-4,-857
10:16:10.358],-21,-5,-857
10:16:10.369],-20,-6,-858
10:16:10.380],-19,-6,-858
10:16:10.391],-19,-6,-858
10:16:10.402],-18,-5,-857
10:16:10.413],-18,-5,-857
10:16:10.425],-17,-4,-857
10:16:10.435],-16,-3,-856
10:16:10.446],-16,-2,-856
10:16:10.457],-17,-1,-856
10:16:10.468],-18,0,-856
10:16:10.479],-18,0,-856
10:16:10.490],-19,0,-856
10:16:10.501],-20,0,-856
10:16:10.512],-20,0,-856
10:16:10.523],-22,0,-856
10:16:10.534],-23,-1,-856
10:16:10.545],-23,-1,-856
10:16:10.556],-24,-1,-855
10:16:10.567],-25,-2,-855
10:16:10.578],-26,-2,-855
10:16:10.589],-25,-2,-855
10:16:10.600],-24,-2,-855
10:16:10.611],-23,-2,-855
10:16:10.622],-22,-2,-855
10:16:10.633],-21,-3,-855
10:16:10.644],-20,-3,-854
10:16:10.655],-19,-3,-854
10:16:10.666],-19,-3,-854
10:16:10.677],-18,-4,-853
10:16:10.688],-18,-4,-853
10:16:10.699],-18,-4,-853
10:16:10.710],-19,-5,-853
10:16:10.721],-20,-5,-854
10:16:10.732],-21,-6,-854
10:16:10.743],-22,-7,-854
10:16:10.758],-22,-7,-854
10:16:10.766],-23,-8,-853
10:16:10.777],-23,-8,-853
10:16:10.788],-23,-8,-852
10:16:10.799],-23,-8,-852
10:16:10.810],-24,-8,-852
10:16:10.821],-24,-8,-852
10:16:10.832],-24,-8,-852
10:16:10.843],-24,-8,-852
10:16:10.854],-24,-8,-851
10:16:10.865],-24,-8,-851
10:16:10.876],-23,-7,-850
10:16:10.887],-23,-7,-850
10:16:10.898],-22,-7,-850
10:16:10.908],-21,-6,-849
10:16:10.920],-21,-6,-849
10:16:10.931],-21,-6,-849
10:16:10.942],-20,-6,-849
10:16:10.953],-19,-5,-848
10:16:10.964],-18,-5,-848
10:16:10.974],-18,-5,-848
10:16:10.987],-17,-5,-848
10:16:10.997],-16,-5,-848
10:16:11.007],-15,-5,-847
10:16:11.019],-15,-6,-848
10:16:11.030],-14,-6,-847
10:16:11.041],-14,-7,-847
10:16:11.053],-15,-8,-846
10:16:11.063],-15,-8,-846
10:16:11.074],-15,-8,-845
10:16:11.085],-16,-8,-845
10:16:11.097],-18,-7,-844
10:16:11.106],-19,-6,-844
10:16:11.118],-21,-5,-844
10:16:11.129],-22,-4,-843
10:16:11.140],-23,-4,-843
10:16:11.150],-24,-4,-842
10:16:11.161],-25,-4,-842
10:16:11.172],-26,-4,-841
10:16:11.183],-26,-4,-841
10:16:11.194],-26,-4,-841
10:16:11.205],-26,-5,-841
10:16:11.216],-26,-6,-841
10:16:11.227],-27,-7,-840
10:16:11.238],-27,-7,-840
10:16:11.249],-26,-8,-839
10:16:11.260],-26,-8,-839
10:16:11.271],-26,-9,-839
10:16:11.282],-25,-9,-838
10:16:11.293],-25,-9,-838
10:16:11.304],-24,-10,-838
10:16:11.315],-23,-10,-837
10:16:11.326],-23,-10,-837
10:16:11.337],-23,-11,-837
10:16:11.348],-23,-12,-836
10:16:11.359],-23,-14,-836
10:16:11.370],-23,-15,-836
10:16:11.381],-23,-16,-836
10:16:11.392],-24,-16,-836
10:16:11.403],-24,-16,-836
10:16:11.414],-25,-16,-835
10:16:11.426],-26,-16,-835
10:16:11.437],-26,-16,-834
10:16:11.447],-27,-15,-834
10:16:11.458],-27,-15,-834
10:16:11.469],-27,-15,-833
10:16:11.480],-28,-14,-833
10:16:11.491],-28,-14,-833
10:16:11.502],-29,-13,-833
10:16:11.513],-30,-13,-833
10:16:11.524],-31,-13,-833
10:16:11.535],-32,-13,-832
10:16:11.546],-34,-13,-832
10:16:11.558],-35,-13,-831
10:16:11.569],-35,-13,-831
10:16:11.579],-35,-13,-830
10:16:11.590],-35,-13,-830
10:16:11.601],-34,-13,-830
10:16:11.612],-33,-13,-830
10:16:11.624],-32,-12,-830
10:16:11.634],-32,-12,-830
10:16:11.645],-31,-12,-829
10:16:11.656],-31,-12,-829
10:16:11.667],-31,-11,-828
10:16:11.678],-32,-11,-828
10:16:11.689],-32,-11,-828
10:16:11.700],-32,-12,-828
10:16:11.711],-32,-12,-828
10:16:11.723],-32,-12,-828
10:16:11.734],-32,-12,-827
10:16:11.746],-32,-13,-827
10:16:11.756],-33,-14,-826
10:16:11.767],-33,-14,-826
10:16:11.778],-34,-15,-825
10:16:11.788],-34,-16,-825
10:16:11.800],-34,-16,-825
10:16:11.811],-34,-17,-825
10:16:11.822],-33,-17,-825
10:16:11.833],-33,-18,-825
10:16:11.844],-32,-18,-825
10:16:11.855],-32,-18,-825
10:16:11.865],-32,-18,-825
10:16:11.876],-31,-19,-825
10:16:11.887],-31,-19,-824
10:16:11.898],-31,-18,-824
10:16:11.909],-32,-18,-824
10:16:11.921],-32,-17,-823
10:16:11.931],-32,-17,-823
10:16:11.942],-33,-16,-822
10:16:11.960],-32,-15,-822
10:16:11.965],-32,-14,-821
10:16:11.975],-32,-14,-821
10:16:11.987],-31,-14,-821
10:16:11.998],-30,-13,-820
10:16:12.009],-29,-13,-819
10:16:12.020],-28,-13,-819
10:16:12.031],-28,-14,-818
10:16:12.042],-28,-14,-817
10:16:12.053],-28,-15,-816
10:16:12.064],-27,-16,-816
10:16:12.074],-27,-16,-815
10:16:12.087],-26,-17,-815
10:16:12.097],-26,-17,-814
10:16:12.108],-26,-17,-814
10:16:12.120],-26,-18,-814
10:16:12.130],-26,-19,-813
10:16:12.141],-26,-20,-812
10:16:12.157],-26,-20,-811
10:16:12.163],-27,-21,-811
10:16:12.174],-27,-22,-810
10:16:12.187],-28,-22,-810
10:16:12.195],-29,-23,-810
10:16:12.207],-29,-23,-809
10:16:12.217],-29,-23,-808
10:16:12.229],-29,-23,-807
10:16:12.240],-29,-23,-807
10:16:12.251],-29,-23,-807
10:16:12.262],-29,-22,-806
10:16:12.272],-28,-22,-805
10:16:12.284],-27,-22,-805
10:16:12.296],-27,-22,-805
10:16:12.305],-26,-22,-805
10:16:12.316],-26,-22,-804
10:16:12.327],-26,-21,-803
10:16:12.338],-26,-21,-802
10:16:12.350],-26,-21,-801
10:16:12.361],-26,-20,-800
10:16:12.371],-26,-20,-800
10:16:12.382],-26,-21,-800
10:16:12.394],-26,-21,-800
10:16:12.404],-25,-21,-799
10:16:12.415],-23,-22,-798
10:16:12.426],-22,-22,-797
10:16:12.437],-21,-22,-796
10:16:12.449],-20,-23,-795
10:16:12.460],-20,-23,-794
10:16:12.470],-19,-23,-794
10:16:12.481],-20,-23,-794
10:16:12.493],-20,-23,-794
10:16:12.504],-20,-23,-794
10:16:12.515],-20,-23,-793
10:16:12.526],-20,-24,-792
10:16:12.536],-20,-24,-791
10:16:12.548],-20,-23,-790
10:16:12.561],-21,-23,-790
10:16:12.570],-21,-23,-789
10:16:12.581],-22,-23,-789
10:16:12.592],-22,-23,-789
10:16:12.603],-23,-24,-788
10:16:12.614],-23,-24,-788
10:16:12.634],-23,-24,-787
10:16:12.636],-23,-24,-787
10:16:12.647],-23,-24,-786
10:16:12.658],-24,-24,-786
10:16:12.669],-24,-24,-786
10:16:12.681],-24,-24,-785
10:16:12.693],-25,-25,-785
10:16:12.709],-25,-26,-785
10:16:12.713],-25,-26,-785
10:16:12.724],-26,-27,-785
10:16:12.735],-28,-27,-784
10:16:12.745],-29,-28,-784
10:16:12.757],-31,-29,-783
10:16:12.767],-31,-29,-783
10:16:12.778],-32,-29,-783
10:16:12.790],-33,-30,-782
10:16:12.800],-33,-30,-782
10:16:12.811],-34,-30,-782
10:16:12.823],-34,-30,-782
10:16:12.833],-34,-31,-782
10:16:12.844],-34,-31,-781
10:16:12.855],-34,-32,-781
10:16:12.866],-35,-32,-781
10:16:12.877],-35,-33,-781
10:16:12.889],-36,-33,-781
10:16:12.900],-36,-33,-781
10:16:12.910],-36,-34,-781
10:16:12.922],-36,-34,-781
10:16:12.932],-36,-33,-781
10:16:12.943],-36,-33,-782
10:16:12.958],-36,-32,-783
10:16:12.965],-36,-32,-783
10:16:12.976],-36,-31,-784
10:16:12.987],-36,-30,-785
10:16:12.998],-36,-30,-786
10:16:13.009],-37,-30,-787
10:16:13.020],-37,-30,-787
10:16:13.031],-37,-30,-787
10:16:13.043],-38,-30,-789
10:16:13.053],-39,-30,-790
10:16:13.064],-40,-31,-791
10:16:13.075],-40,-31,-792
10:16:13.086],-40,-31,-793
10:16:13.097],-40,-31,-793
10:16:13.108],-40,-31,-794
10:16:13.120],-40,-31,-794
10:16:13.138],-40,-31,-794
10:16:13.142],-40,-31,-794
10:16:13.153],-39,-31,-794
10:16:13.163],-39,-31,-794
10:16:13.174],-39,-31,-794
10:16:13.186],-39,-31,-793
10:16:13.196],-39,-31,-793
10:16:13.207],-39,-31,-792
10:16:13.219],-38,-32,-790
10:16:13.229],-37,-32,-788
10:16:13.240],-37,-31,-787
10:16:13.252],-36,-31,-786
10:16:13.263],-35,-31,-786
10:16:13.273],-34,-30,-785
10:16:13.286],-33,-30,-784
10:16:13.296],-33,-30,-784
10:16:13.306],-32,-30,-784
10:16:13.318],-32,-29,-782
10:16:13.329],-32,-28,-780
10:16:13.339],-33,-28,-778
10:16:13.350],-33,-27,-776
10:16:13.362],-34,-26,-774
10:16:13.372],-34,-26,-773
10:16:13.384],-33,-26,-772
10:16:13.395],-31,-26,-771
10:16:13.405],-30,-27,-771
10:16:13.417],-28,-27,-769
10:16:13.428],-28,-27,-769
10:16:13.439],-27,-28,-768
10:16:13.449],-25,-29,-766
10:16:13.461],-25,-29,-764
10:16:13.471],-24,-30,-761
10:16:13.482],-24,-30,-759
10:16:13.494],-24,-31,-758
10:16:13.504],-24,-32,-757
10:16:13.515],-25,-32,-756
10:16:13.526],-26,-33,-756
10:16:13.537],-28,-33,-756
10:16:13.548],-30,-34,-756
10:16:13.559],-30,-34,-756
10:16:13.570],-33,-34,-754
10:16:13.581],-34,-34,-753
10:16:13.592],-35,-33,-751
10:16:13.603],-36,-33,-750
10:16:13.614],-36,-32,-749
10:16:13.626],-37,-31,-747
10:16:13.636],-37,-31,-748
10:16:13.647],-37,-30,-748
10:16:13.659],-36,-30,-748
10:16:13.669],-35,-29,-747
10:16:13.680],-34,-29,-746
10:16:13.692],-34,-29,-746
10:16:13.702],-33,-28,-745
10:16:13.713],-32,-28,-744
10:16:13.725],-31,-28,-742
10:16:13.735],-31,-28,-741
10:16:13.746],-31,-29,-741
10:16:13.758],-31,-29,-740
10:16:13.768],-31,-29,-740
10:16:13.779],-31,-29,-739
10:16:13.791],-31,-29,-739
10:16:13.801],-32,-29,-739
10:16:13.812],-31,-29,-738
10:16:13.823],-31,-29,-738
10:16:13.834],-31,-29,-738
10:16:13.845],-30,-29,-738
10:16:13.856],-29,-29,-738
10:16:13.867],-28,-29,-739
10:16:13.878],-27,-29,-739
10:16:13.889],-26,-29,-739
10:16:13.900],-25,-30,-739
10:16:13.911],-24,-30,-739
10:16:13.922],-25,-29,-739
10:16:13.933],-26,-29,-739
10:16:13.944],-27,-30,-739
10:16:13.958],-27,-30,-739
10:16:13.966],-29,-30,-739
10:16:13.977],-31,-30,-739
10:16:13.989],-33,-30,-738
10:16:13.999],-34,-30,-738
10:16:14.010],-34,-30,-737
10:16:14.022],-34,-30,-737
10:16:14.033],-34,-29,-736
10:16:14.047],-34,-29,-735
10:16:14.055],-33,-29,-734
10:16:14.066],-32,-29,-733
10:16:14.077],-32,-29,-733
10:16:14.088],-32,-29,-733
10:16:14.099],-31,-30,-732
10:16:14.110],-30,-30,-731
10:16:14.121],-29,-30,-730
10:16:14.131],-28,-30,-729
10:16:14.143],-28,-30,-728
10:16:14.154],-28,-30,-727
10:16:14.164],-28,-30,-726
10:16:14.175],-28,-30,-726
10:16:14.186],-28,-30,-725
10:16:14.197],-29,-30,-725
10:16:14.208],-30,-30,-724
10:16:14.219],-30,-30,-724
10:16:14.230],-30,-30,-725
10:16:14.241],-31,-30,-725
10:16:14.253],-31,-30,-725
10:16:14.264],-31,-30,-725
10:16:14.274],-32,-30,-725
10:16:14.286],-32,-30,-726
10:16:14.299],-32,-30,-726
10:16:14.307],-33,-30,-727
10:16:14.320],-33,-31,-727
10:16:14.330],-34,-31,-728
10:16:14.340],-34,-31,-728
10:16:14.352],-34,-31,-728
10:16:14.363],-35,-32,-728
10:16:14.374],-35,-32,-729
10:16:14.385],-35,-32,-729
10:16:14.396],-34,-33,-729
10:16:14.406],-34,-33,-729
10:16:14.417],-34,-33,-729
10:16:14.429],-33,-34,-729
10:16:14.439],-32,-34,-729
10:16:14.450],-32,-34,-730
10:16:14.462],-31,-34,-730
10:16:14.472],-31,-34,-730
10:16:14.484],-31,-34,-730
10:16:14.495],-31,-35,-731
10:16:14.505],-31,-35,-731
10:16:14.516],-31,-35,-732
10:16:14.528],-30,-35,-733
10:16:14.538],-30,-36,-734
10:16:14.549],-30,-36,-734
10:16:14.561],-29,-36,-736
10:16:14.571],-29,-36,-737
10:16:14.582],-29,-36,-738
10:16:14.594],-29,-36,-738
10:16:14.604],-30,-36,-739
10:16:14.615],-30,-36,-739
10:16:14.627],-30,-36,-739
10:16:14.637],-31,-36,-740
10:16:14.648],-31,-35,-741
10:16:14.660],-31,-35,-743
10:16:14.670],-31,-35,-744
10:16:14.681],-31,-36,-745
10:16:14.693],-30,-36,-745
10:16:14.704],-30,-35,-746
10:16:14.714],-29,-35,-746
10:16:14.726],-28,-35,-747
10:16:14.736],-27,-34,-747
10:16:14.747],-27,-34,-747
10:16:14.759],-25,-34,-748
10:16:14.769],-24,-33,-749
10:16:14.780],-24,-33,-750
10:16:14.791],-24,-32,-752
10:16:14.802],-24,-32,-753
10:16:14.813],-24,-32,-753
10:16:14.824],-25,-32,-754
10:16:14.835],-26,-32,-754
10:16:14.846],-27,-31,-755
10:16:14.857],-28,-31,-756
10:16:14.868],-28,-31,-756
10:16:14.879],-28,-31,-756
10:16:14.890],-28,-31,-757
10:16:14.902],-27,-31,-758
10:16:14.912],-27,-31,-759
10:16:14.923],-27,-31,-760
10:16:14.934],-27,-32,-761
10:16:14.945],-27,-32,-761
10:16:14.960],-27,-33,-761
10:16:14.967],-27,-33,-761
10:16:14.978],-27,-34,-761
10:16:14.990],-27,-35,-761
10:16:15.000],-28,-35,-761
10:16:15.011],-28,-35,-761
10:16:15.023],-27,-36,-761
10:16:15.033],-27,-36,-761
10:16:15.044],-27,-36,-760
10:16:15.055],-26,-37,-760
10:16:15.066],-26,-37,-760
10:16:15.077],-26,-37,-760
10:16:15.088],-26,-37,-761
10:16:15.099],-26,-37,-761
10:16:15.110],-26,-36,-761
10:16:15.122],-25,-36,-761
10:16:15.132],-25,-35,-761
10:16:15.143],-25,-35,-761
10:16:15.155],-25,-35,-761
10:16:15.165],-25,-34,-761
10:16:15.176],-25,-34,-762
10:16:15.187],-25,-33,-762
10:16:15.198],-25,-33,-762
10:16:15.209],-26,-33,-762
10:16:15.220],-26,-33,-762
10:16:15.231],-27,-33,-762
10:16:15.242],-27,-34,-763
10:16:15.253],-28,-34,-763
10:16:15.264],-28,-35,-763
10:16:15.275],-28,-35,-763
10:16:15.290],-28,-36,-762
10:16:15.298],-28,-37,-762
10:16:15.308],-28,-37,-763
10:16:15.320],-28,-39,-763
10:16:15.330],-28,-39,-763
10:16:15.341],-28,-40,-763
10:16:15.353],-28,-42,-763
10:16:15.363],-29,-42,-763
10:16:15.374],-29,-43,-762
10:16:15.386],-30,-44,-762
10:16:15.396],-30,-44,-762
10:16:15.407],-30,-44,-762
10:16:15.419],-29,-44,-761
10:16:15.429],-28,-44,-761
10:16:15.440],-28,-44,-761
10:16:15.452],-27,-43,-761
10:16:15.462],-26,-43,-762
10:16:15.473],-26,-43,-762
10:16:15.484],-26,-42,-762
10:16:15.495],-27,-42,-761
10:16:15.506],-27,-42,-761
10:16:15.517],-28,-42,-761
10:16:15.528],-28,-43,-761
10:16:15.539],-28,-43,-761
10:16:15.550],-29,-44,-762
10:16:15.561],-30,-46,-762
10:16:15.572],-31,-47,-762
10:16:15.583],-32,-49,-763
10:16:15.594],-32,-50,-763
10:16:15.605],-32,-50,-763
10:16:15.616],-32,-50,-763
10:16:15.628],-31,-50,-762
10:16:15.638],-31,-50,-762
10:16:15.649],-30,-50,-763
10:16:15.660],-29,-50,-763
10:16:15.671],-29,-50,-763
10:16:15.682],-29,-49,-764
10:16:15.693],-28,-49,-764
10:16:15.704],-27,-48,-764
10:16:15.715],-27,-48,-764
10:16:15.726],-26,-48,-764
10:16:15.737],-26,-48,-764
10:16:15.748],-26,-48,-763
10:16:15.759],-26,-48,-764
10:16:15.770],-25,-48,-763
10:16:15.781],-25,-47,-763
10:16:15.792],-24,-47,-763
10:16:15.804],-24,-47,-763
10:16:15.814],-23,-46,-763
10:16:15.825],-22,-46,-764
10:16:15.836],-21,-45,-764
10:16:15.847],-20,-44,-764
10:16:15.859],-20,-44,-765
10:16:15.869],-20,-44,-765
10:16:15.880],-20,-44,-765
10:16:15.891],-21,-44,-765
10:16:15.902],-21,-44,-765
10:16:15.913],-21,-44,-764
10:16:15.924],-22,-44,-764
10:16:15.935],-22,-44,-764
10:16:15.946],-21,-44,-764
10:16:15.958],-21,-45,-764
10:16:15.968],-21,-45,-764
10:16:15.979],-21,-45,-764
10:16:15.990],-21,-46,-764
10:16:16.001],-21,-46,-764
10:16:16.012],-21,-47,-764
10:16:16.023],-21,-47,-764
10:16:16.034],-22,-47,-763
10:16:16.045],-22,-47,-763
10:16:16.056],-23,-47,-763
10:16:16.067],-23,-47,-763
