10:17:32.900],56,-55,563
10:17:32.911],56,-55,561
10:17:32.922],57,-55,559
10:17:32.933],58,-55,557
10:17:32.943],59,-56,555
10:17:32.955],61,-56,553
10:17:32.965],62,-56,551
10:17:32.977],63,-56,549
10:17:32.987],63,-56,547
10:17:32.998],63,-57,545
10:17:33.009],63,-57,545
10:17:33.021],63,-57,542
10:17:33.032],62,-57,540
10:17:33.042],61,-57,539
10:17:33.054],60,-56,537
10:17:33.065],59,-56,535
10:17:33.075],59,-57,533
10:17:33.086],59,-57,533
10:17:33.097],58,-57,534
10:17:33.108],58,-58,534
10:17:33.120],59,-58,534
10:17:33.131],60,-59,533
10:17:33.142],60,-59,533
10:17:33.152],61,-59,533
10:17:33.163],62,-59,532
10:17:33.174],63,-59,532
10:17:33.186],64,-58,532
10:17:33.196],65,-58,533
10:17:33.207],65,-57,535
10:17:33.219],66,-56,537
10:17:33.230],66,-56,539
10:17:33.241],66,-55,541
10:17:33.253],66,-55,541
10:17:33.263],65,-54,541
10:17:33.274],65,-54,541
10:17:33.285],64,-53,540
10:17:33.296],64,-53,539
10:17:33.307],63,-53,540
10:17:33.318],63,-53,542
10:17:33.329],63,-53,544
10:17:33.339],63,-53,546
10:17:33.350],63,-54,547
10:17:33.361],64,-55,547
10:17:33.372],64,-55,546
10:17:33.383],64,-56,546
10:17:33.394],64,-56,545
10:17:33.405],64,-56,545
10:17:33.416],63,-56,547
10:17:33.427],63,-56,548
10:17:33.438],63,-57,549
10:17:33.449],63,-57,551
10:17:33.461],63,-57,552
10:17:33.471],63,-57,552
10:17:33.482],62,-57,552
10:17:33.493],62,-57,552
10:17:33.504],62,-57,551
10:17:33.515],62,-57,551
10:17:33.526],62,-57,551
10:17:33.537],62,-57,551
10:17:33.548],62,-57,550
10:17:33.561],62,-57,549
10:17:33.570],62,-57,551
10:17:33.581],62,-58,553
10:17:33.592],62,-57,555
10:17:33.603],61,-57,556
10:17:33.615],61,-57,556
10:17:33.626],60,-58,556
10:17:33.636],59,-58,555
10:17:33.648],58,-58,555
10:17:33.659],58,-58,555
10:17:33.669],57,-58,555
10:17:33.680],57,-58,556
10:17:33.692],56,-59,557
10:17:33.702],56,-59,558
10:17:33.713],56,-59,559
10:17:33.725],56,-59,559
10:17:33.735],56,-59,558
10:17:33.746],56,-60,556
10:17:33.758],57,-60,554
10:17:33.768],57,-60,553
10:17:33.779],57,-60,552
10:17:33.791],57,-60,552
10:17:33.802],56,-60,551
10:17:33.812],56,-60,550
10:17:33.824],55,-60,548
10:17:33.834],55,-60,546
10:17:33.845],54,-60,544
10:17:33.857],53,-60,543
10:17:33.867],53,-59,541
10:17:33.878],52,-59,539
10:17:33.896],51,-59,537
10:17:33.900],51,-59,535
10:17:33.911],51,-59,534
10:17:33.922],51,-59,534
10:17:33.933],50,-59,532
10:17:33.944],51,-59,530
10:17:33.956],51,-60,529
10:17:33.966],52,-60,529
10:17:33.977],51,-60,528
10:17:33.988],51,-60,527
10:17:33.999],51,-60,527
10:17:34.010],51,-60,526
10:17:34.022],51,-60,525
10:17:34.032],50,-60,525
10:17:34.043],50,-60,524
10:17:34.055],50,-60,524
10:17:34.066],50,-60,523
10:17:34.077],50,-60,522
10:17:34.088],51,-60,522
10:17:34.098],51,-60,521
10:17:34.109],51,-59,521
10:17:34.120],52,-59,520
10:17:34.131],52,-58,518
10:17:34.142],54,-58,517
10:17:34.153],54,-57,516
10:17:34.164],55,-56,514
10:17:34.175],55,-56,513
10:17:34.186],55,-56,513
10:17:34.197],55,-56,512
10:17:34.208],55,-57,511
10:17:34.230],55,-57,510
10:17:34.231],54,-57,509
10:17:34.241],54,-58,508
10:17:34.253],53,-59,507
10:17:34.263],53,-59,506
10:17:34.274],53,-60,506
10:17:34.286],53,-60,505
10:17:34.296],52,-61,504
10:17:34.307],52,-61,503
10:17:34.319],52,-61,503
10:17:34.329],52,-62,503
10:17:34.341],53,-62,503
10:17:34.352],54,-62,502
10:17:34.362],54,-62,502
10:17:34.373],55,-62,501
10:17:34.385],56,-62,501
10:17:34.396],56,-62,500
10:17:34.406],56,-61,500
10:17:34.417],56,-61,499
10:17:34.429],55,-61,498
10:17:34.439],55,-61,498
10:17:34.451],55,-61,498
10:17:34.462],55,-61,498
10:17:34.473],54,-61,497
10:17:34.483],54,-61,497
10:17:34.495],53,-62,496
10:17:34.505],53,-62,496
10:17:34.516],53,-63,497
10:17:34.528],53,-63,496
10:17:34.539],53,-63,495
10:17:34.549],54,-64,494
10:17:34.561],54,-64,493
10:17:34.571],54,-64,493
10:17:34.582],54,-64,493
10:17:34.593],54,-64,492
10:17:34.604],53,-64,491
10:17:34.615],53,-65,490
10:17:34.626],53,-65,490
10:17:34.637],53,-65,489
10:17:34.648],52,-65,489
10:17:34.659],52,-65,487
10:17:34.670],52,-64,486
10:17:34.681],53,-63,486
10:17:34.692],53,-61,485
10:17:34.703],53,-59,485
10:17:34.714],53,-59,485
10:17:34.725],53,-58,484
10:17:34.736],52,-57,484
10:17:34.747],52,-56,483
10:17:34.758],52,-55,483
10:17:34.769],51,-55,482
10:17:34.784],50,-55,481
10:17:34.792],50,-56,480
10:17:34.803],50,-57,480
10:17:34.813],49,-57,480
10:17:34.825],49,-58,479
10:17:34.835],49,-59,478
10:17:34.846],49,-59,478
10:17:34.858],49,-61,478
10:17:34.868],50,-62,478
10:17:34.879],49,-62,478
10:17:34.893],49,-63,477
10:17:34.902],49,-64,477
10:17:34.912],50,-66,476
10:17:34.924],50,-67,476
10:17:34.934],50,-68,475
10:17:34.945],51,-71,475
10:17:34.957],51,-73,474
10:17:34.967],51,-75,474
10:17:34.978],51,-75,474
10:17:34.990],51,-77,474
10:17:35.001],51,-78,474
10:17:35.013],51,-78,473
10:17:35.023],51,-78,473
10:17:35.033],52,-78,472
10:17:35.044],52,-77,472
10:17:35.055],52,-75,472
10:17:35.066],52,-74,472
10:17:35.077],52,-73,472
10:17:35.088],52,-72,472
10:17:35.099],52,-71,472
10:17:35.110],52,-71,472
10:17:35.121],53,-69,472
10:17:35.132],53,-69,472
10:17:35.143],54,-69,472
10:17:35.154],54,-70,471
10:17:35.165],54,-70,471
10:17:35.176],54,-71,471
10:17:35.187],54,-71,470
10:17:35.198],54,-72,469
10:17:35.209],54,-73,469
10:17:35.226],54,-73,468
10:17:35.232],53,-73,468
10:17:35.242],53,-73,468
10:17:35.253],53,-73,467
10:17:35.264],53,-73,467
10:17:35.275],53,-73,466
10:17:35.287],53,-73,466
10:17:35.298],52,-72,465
10:17:35.308],52,-72,464
10:17:35.319],52,-72,464
10:17:35.330],53,-73,463
10:17:35.341],53,-73,463
10:17:35.353],54,-74,462
10:17:35.363],54,-74,461
10:17:35.374],54,-74,461
10:17:35.386],54,-74,460
10:17:35.396],55,-75,460
10:17:35.407],55,-74,459
10:17:35.419],55,-74,458
10:17:35.429],55,-74,457
10:17:35.440],55,-74,456
10:17:35.452],55,-73,456
10:17:35.462],54,-73,455
10:17:35.473],54,-72,455
10:17:35.484],54,-72,454
10:17:35.496],54,-72,453
10:17:35.506],54,-72,453
10:17:35.517],54,-72,453
10:17:35.529],55,-71,452
10:17:35.540],56,-71,451
10:17:35.550],56,-71,450
10:17:35.563],57,-71,449
10:17:35.572],57,-70,448
10:17:35.583],57,-70,447
10:17:35.595],56,-70,446
10:17:35.605],56,-70,445
10:17:35.616],56,-70,445
10:17:35.628],56,-70,444
10:17:35.638],56,-70,444
10:17:35.649],56,-69,443
10:17:35.661],56,-69,442
10:17:35.671],56,-69,441
10:17:35.682],56,-69,440
10:17:35.694],56,-69,439
10:17:35.704],55,-69,437
10:17:35.715],56,-70,436
10:17:35.727],56,-70,436
10:17:35.737],56,-70,436
10:17:35.748],56,-70,435
10:17:35.760],56,-71,434
10:17:35.807],56,-71,434
10:17:35.808],57,-71,433
10:17:35.808],56,-71,433
10:17:35.809],56,-71,432
10:17:35.814],56,-72,431
10:17:35.826],57,-72,430
10:17:35.837],57,-72,430
10:17:35.848],57,-71,429
10:17:35.859],57,-71,429
10:17:35.870],57,-71,428
10:17:35.881],58,-71,427
10:17:35.893],58,-71,427
10:17:35.905],58,-71,427
10:17:35.913],58,-71,427
10:17:35.925],58,-71,427
10:17:35.935],58,-71,426
10:17:35.947],58,-72,426
10:17:35.958],58,-72,426
10:17:35.968],58,-72,426
10:17:35.979],57,-72,425
10:17:35.993],57,-72,425
10:17:36.002],57,-72,426
10:17:36.013],57,-72,426
10:17:36.054],57,-72,426
10:17:36.055],57,-72,426
10:17:36.056],57,-72,426
10:17:36.057],57,-72,426
10:17:36.068],57,-72,427
10:17:36.078],57,-72,426
10:17:36.090],57,-72,426
10:17:36.100],57,-72,426
10:17:36.111],56,-71,427
10:17:36.123],56,-71,427
10:17:36.133],55,-72,427
10:17:36.144],55,-72,427
10:17:36.155],54,-73,428
10:17:36.166],54,-73,428
10:17:36.177],54,-73,429
10:17:36.188],54,-74,429
10:17:36.199],54,-75,429
10:17:36.210],54,-75,429
10:17:36.226],54,-75,429
10:17:36.233],54,-75,429
10:17:36.243],54,-75,429
10:17:36.255],54,-75,429
10:17:36.266],53,-75,430
10:17:36.277],53,-75,430
10:17:36.288],52,-75,430
10:17:36.299],52,-75,430
10:17:36.310],52,-75,430
10:17:36.321],52,-75,431
10:17:36.332],52,-75,431
10:17:36.343],53,-74,431
10:17:36.353],53,-74,430
10:17:36.364],54,-74,430
10:17:36.375],54,-73,430
10:17:36.386],54,-73,429
10:17:36.397],54,-73,429
10:17:36.408],53,-73,428
10:17:36.419],53,-73,428
10:17:36.430],53,-73,428
10:17:36.441],52,-73,428
10:17:36.453],52,-73,427
10:17:36.464],52,-73,427
10:17:36.474],52,-73,427
10:17:36.486],52,-73,426
10:17:36.496],51,-73,426
10:17:36.507],51,-74,425
10:17:36.519],51,-74,425
10:17:36.529],50,-75,425
10:17:36.540],50,-75,424
10:17:36.553],49,-77,424
10:17:36.563],49,-77,424
10:17:36.577],49,-78,424
10:17:36.585],49,-78,424
10:17:36.595],48,-79,424
10:17:36.606],48,-79,424
10:17:36.617],48,-80,424
10:17:36.628],49,-80,424
10:17:36.639],48,-79,424
10:17:36.650],48,-79,424
10:17:36.661],47,-79,424
10:17:36.672],47,-79,425
10:17:36.683],47,-78,425
10:17:36.694],47,-78,425
10:17:36.705],47,-78,425
10:17:36.716],46,-78,425
10:17:36.727],47,-78,425
10:17:36.738],47,-79,426
10:17:36.749],47,-79,426
10:17:36.760],46,-80,425
10:17:36.771],47,-80,425
10:17:36.782],47,-81,425
10:17:36.793],47,-81,426
10:17:36.804],47,-80,426
10:17:36.815],48,-81,426
10:17:36.827],48,-81,426
10:17:36.838],48,-81,426
10:17:36.849],48,-80,426
10:17:36.860],48,-80,426
10:17:36.870],48,-80,426
10:17:36.882],48,-81,426
10:17:36.896],48,-80,426
10:17:36.903],47,-80,426
10:17:36.914],47,-81,426
10:17:36.926],47,-82,426
10:17:36.937],47,-83,426
10:17:36.948],47,-83,426
10:17:36.959],47,-83,426
10:17:36.969],47,-84,426
10:17:36.981],47,-85,426
10:17:36.992],47,-86,426
10:17:37.002],47,-86,426
10:17:37.013],46,-86,426
10:17:37.025],46,-87,425
10:17:37.035],45,-88,426
10:17:37.046],45,-88,426
10:17:37.057],44,-89,426
10:17:37.068],44,-89,425
10:17:37.081],44,-90,425
10:17:37.090],44,-90,425
10:17:37.101],43,-90,425
10:17:37.112],43,-90,425
10:17:37.123],42,-90,424
10:17:37.134],43,-90,424
10:17:37.145],42,-90,424
10:17:37.156],42,-89,424
10:17:37.167],42,-89,424
10:17:37.178],43,-89,424
10:17:37.189],42,-89,424
10:17:37.200],43,-89,424
10:17:37.211],43,-89,424
10:17:37.226],43,-89,424
10:17:37.233],43,-89,424
10:17:37.244],43,-89,424
10:17:37.255],43,-89,424
10:17:37.266],43,-89,424
10:17:37.277],43,-89,424
10:17:37.288],44,-90,424
10:17:37.299],43,-90,424
10:17:37.310],43,-90,424
10:17:37.321],42,-91,424
10:17:37.333],41,-93,424
10:17:37.343],40,-94,425
10:17:37.355],40,-94,425
10:17:37.365],40,-96,424
10:17:37.376],39,-97,424
10:17:37.388],39,-98,424
10:17:37.398],38,-99,424
10:17:37.409],38,-99,423
10:17:37.421],38,-99,423
10:17:37.431],38,-99,423
10:17:37.442],38,-98,424
10:17:37.454],39,-98,424
10:17:37.464],39,-98,424
10:17:37.475],40,-97,424
10:17:37.487],40,-97,424
10:17:37.497],41,-96,425
10:17:37.508],41,-95,426
10:17:37.520],41,-94,426
10:17:37.530],41,-94,426
10:17:37.541],42,-93,427
10:17:37.553],41,-92,427
10:17:37.564],41,-91,428
10:17:37.574],41,-91,428
10:17:37.586],42,-90,429
10:17:37.596],42,-90,430
10:17:37.607],42,-89,430
10:17:37.619],42,-89,430
10:17:37.629],41,-88,431
10:17:37.640],42,-88,432
10:17:37.652],42,-87,433
10:17:37.662],42,-86,433
10:17:37.673],42,-86,434
10:17:37.684],42,-86,435
10:17:37.695],42,-85,436
10:17:37.706],42,-85,437
10:17:37.717],42,-85,437
10:17:37.728],42,-86,438
10:17:37.739],42,-86,439
10:17:37.750],42,-86,439
10:17:37.762],42,-87,439
10:17:37.772],41,-88,439
10:17:37.783],41,-89,439
10:17:37.794],41,-89,439
10:17:37.805],41,-90,439
10:17:37.816],40,-91,439
10:17:37.828],41,-92,440
10:17:37.838],40,-92,440
10:17:37.849],40,-93,439
10:17:37.861],40,-94,438
10:17:37.871],40,-94,438
10:17:37.882],40,-94,438
10:17:37.894],40,-94,438
10:17:37.904],40,-95,437
10:17:37.915],40,-95,437
10:17:37.927],39,-96,438
10:17:37.937],38,-96,439
10:17:37.948],37,-96,439
10:17:37.960],36,-96,439
10:17:37.970],35,-96,441
10:17:37.981],34,-96,441
10:17:37.993],34,-97,442
10:17:38.003],34,-97,443
10:17:38.014],34,-97,443
10:17:38.026],35,-97,445
10:17:38.036],35,-97,446
10:17:38.047],35,-96,447
10:17:38.059],36,-96,448
10:17:38.069],37,-96,449
10:17:38.080],37,-95,451
10:17:38.092],37,-95,452
10:17:38.102],38,-95,453
10:17:38.114],38,-96,454
10:17:38.125],37,-96,455
10:17:38.136],36,-96,456
10:17:38.146],36,-96,456
10:17:38.158],35,-97,457
10:17:38.168],35,-98,457
10:17:38.179],34,-98,458
10:17:38.191],34,-98,458
10:17:38.201],34,-99,458
10:17:38.212],35,-99,459
10:17:38.226],35,-98,459
10:17:38.234],35,-98,459
10:17:38.245],36,-97,460
10:17:38.257],36,-97,461
10:17:38.267],36,-96,462
10:17:38.278],36,-96,462
10:17:38.290],37,-96,462
10:17:38.300],37,-96,462
10:17:38.311],37,-96,462
10:17:38.322],36,-96,463
10:17:38.333],36,-96,462
10:17:38.344],36,-97,462
10:17:38.356],36,-98,462
10:17:38.366],36,-98,462
10:17:38.378],36,-98,462
10:17:38.391],36,-98,462
10:17:38.399],37,-98,462
10:17:38.410],37,-98,462
10:17:38.421],36,-98,462
10:17:38.432],37,-97,462
10:17:38.443],37,-97,461
10:17:38.454],38,-97,461
10:17:38.465],38,-96,461
10:17:38.476],38,-95,460
10:17:38.488],38,-95,459
10:17:38.498],39,-94,459
10:17:38.509],38,-94,459
10:17:38.521],38,-93,459
10:17:38.531],37,-93,459
10:17:38.542],37,-93,459
10:17:38.558],36,-93,459
10:17:38.565],35,-93,460
10:17:38.575],34,-93,460
10:17:38.587],34,-93,460
10:17:38.597],34,-94,460
10:17:38.608],34,-94,461
10:17:38.620],35,-94,461
10:17:38.632],35,-94,461
10:17:38.644],36,-94,461
10:17:38.652],37,-94,462
10:17:38.663],37,-94,462
10:17:38.674],37,-94,462
10:17:38.686],38,-94,463
10:17:38.696],39,-94,464
10:17:38.707],39,-94,464
10:17:38.718],40,-94,464
10:17:38.729],40,-95,464
10:17:38.740],41,-96,463
10:17:38.751],41,-97,463
10:17:38.762],42,-98,463
10:17:38.773],41,-98,462
10:17:38.784],42,-99,461
10:17:38.795],41,-100,460
10:17:38.806],41,-100,460
10:17:38.817],41,-100,459
10:17:38.828],41,-100,457
10:17:38.839],41,-100,456
10:17:38.850],41,-100,455
10:17:38.861],41,-100,454
10:17:38.872],41,-100,452
10:17:38.883],42,-100,451
10:17:38.894],42,-100,451
10:17:38.905],42,-99,450
10:17:38.916],42,-100,449
10:17:38.927],42,-100,448
10:17:38.938],42,-100,448
10:17:38.949],43,-100,449
10:17:38.960],43,-100,449
10:17:38.971],43,-100,448
10:17:38.982],44,-101,448
10:17:38.993],44,-101,449
10:17:39.004],45,-100,449
10:17:39.015],45,-100,449
10:17:39.026],45,-100,448
10:17:39.037],45,-99,449
10:17:39.048],45,-99,449
10:17:39.059],45,-98,449
10:17:39.070],45,-98,449
10:17:39.081],45,-99,449
10:17:39.092],46,-98,449
10:17:39.103],45,-98,449
10:17:39.114],46,-98,450
10:17:39.125],46,-98,450
10:17:39.136],46,-98,450
10:17:39.147],47,-98,450
10:17:39.158],47,-98,450
10:17:39.169],47,-98,450
10:17:39.180],47,-98,450
10:17:39.192],47,-98,450
10:17:39.202],47,-98,450
10:17:39.213],47,-97,450
10:17:39.226],46,-97,450
10:17:39.235],46,-97,450
10:17:39.246],47,-97,450
10:17:39.258],47,-97,451
10:17:39.268],47,-96,451
10:17:39.279],48,-96,451
10:17:39.291],49,-96,450
10:17:39.301],50,-96,450
10:17:39.312],50,-96,450
10:17:39.324],50,-96,449
10:17:39.334],50,-96,449
10:17:39.345],50,-97,448
10:17:39.357],51,-97,448
10:17:39.367],50,-97,448
10:17:39.378],50,-98,447
10:17:39.391],49,-98,447
10:17:39.400],49,-98,446
10:17:39.411],49,-97,445
10:17:39.422],49,-97,445
10:17:39.433],49,-96,444
10:17:39.444],49,-96,443
10:17:39.455],49,-95,442
10:17:39.466],49,-95,442
10:17:39.477],49,-95,441
10:17:39.488],48,-94,440
10:17:39.499],48,-94,439
10:17:39.510],48,-94,439
10:17:39.521],47,-94,438
10:17:39.532],46,-95,438
10:17:39.543],45,-96,438
10:17:39.559],45,-97,438
10:17:39.565],44,-97,439
10:17:39.576],45,-98,439
10:17:39.588],45,-99,439
10:17:39.598],45,-99,439
10:17:39.609],47,-100,440
10:17:39.621],47,-100,441
10:17:39.631],48,-99,442
10:17:39.642],49,-99,442
10:17:39.653],49,-99,443
10:17:39.664],50,-99,445
10:17:39.675],50,-98,446
10:17:39.686],50,-98,446
10:17:39.697],50,-98,446
10:17:39.708],50,-99,447
10:17:39.720],48,-99,447
10:17:39.730],48,-99,447
10:17:39.741],48,-99,448
10:17:39.753],47,-100,448
10:17:39.763],46,-101,448
10:17:39.774],45,-101,448
10:17:39.786],45,-101,449
10:17:39.796],45,-101,449
10:17:39.807],46,-102,448
10:17:39.819],46,-102,449
10:17:39.829],46,-101,449
10:17:39.840],46,-101,449
10:17:39.852],46,-101,449
10:17:39.862],46,-101,449
10:17:39.873],46,-102,449
10:17:39.892],46,-101,449
10:17:39.895],46,-101,450
10:17:39.907],46,-102,450
10:17:39.918],46,-103,450
10:17:39.929],45,-103,451
10:17:39.939],45,-104,451
10:17:39.950],44,-105,451
10:17:39.962],43,-107,452
10:17:39.972],44,-108,452
10:17:39.983],44,-109,453
10:17:39.995],44,-109,453
10:17:40.005],45,-110,453
10:17:40.016],46,-111,452
10:17:40.027],48,-111,452
10:17:40.038],50,-111,453
10:17:40.049],51,-110,453
10:17:40.060],53,-109,453
10:17:40.071],54,-108,453
10:17:40.082],55,-108,454
10:17:40.094],55,-107,454
10:17:40.104],55,-106,455
10:17:40.115],55,-105,455
10:17:40.127],55,-105,455
10:17:40.137],54,-105,454
10:17:40.148],52,-105,454
10:17:40.160],51,-106,453
10:17:40.170],50,-106,453
10:17:40.181],49,-106,453
10:17:40.193],49,-106,453
10:17:40.203],48,-106,452
10:17:40.214],48,-105,451
10:17:40.226],48,-105,451
10:17:40.236],48,-104,450
10:17:40.247],47,-103,450
10:17:40.259],47,-103,450
10:17:40.269],47,-103,449
10:17:40.280],46,-102,449
10:17:40.292],46,-102,449
10:17:40.302],46,-102,448
10:17:40.313],46,-102,449
10:17:40.324],45,-101,449
10:17:40.335],45,-101,449
10:17:40.346],45,-101,448
10:17:40.357],45,-101,449
10:17:40.368],45,-101,449
10:17:40.379],45,-101,450
10:17:40.390],45,-101,450
10:17:40.401],45,-100,450
10:17:40.412],44,-99,450
10:17:40.424],44,-99,450
10:17:40.434],44,-98,450
10:17:40.445],44,-97,450
10:17:40.457],44,-96,450
10:17:40.467],44,-95,450
10:17:40.478],44,-95,450
10:17:40.490],44,-95,450
10:17:40.500],44,-95,450
10:17:40.511],43,-94,450
10:17:40.523],43,-94,450
10:17:40.533],42,-94,449
10:17:40.544],41,-95,449
10:17:40.559],41,-95,449
10:17:40.566],40,-95,449
10:17:40.577],40,-95,450
10:17:40.589],40,-95,450
10:17:40.599],40,-95,450
10:17:40.610],40,-96,450
10:17:40.622],41,-96,449
10:17:40.632],40,-96,449
10:17:40.643],40,-96,450
10:17:40.654],40,-96,450
10:17:40.666],39,-96,450
10:17:40.677],38,-96,450
10:17:40.688],38,-96,450
10:17:40.698],38,-96,451
10:17:40.709],37,-96,451
10:17:40.720],36,-97,451
10:17:40.731],35,-97,451
10:17:40.742],34,-97,451
10:17:40.753],33,-98,452
10:17:40.764],33,-98,452
10:17:40.775],33,-98,452
10:17:40.786],33,-98,452
10:17:40.797],33,-98,452
10:17:40.808],33,-98,453
10:17:40.819],34,-98,454
10:17:40.830],34,-98,454
10:17:40.841],34,-98,454
10:17:40.852],35,-98,454
10:17:40.863],35,-98,454
10:17:40.874],35,-98,454
10:17:40.885],35,-98,454
10:17:40.897],35,-99,454
10:17:40.907],35,-100,454
10:17:40.919],35,-100,454
10:17:40.929],35,-101,455
10:17:40.940],34,-103,455
10:17:40.952],34,-104,454
10:17:40.962],33,-106,454
10:17:40.973],33,-107,454
10:17:40.984],33,-108,455
10:17:40.995],33,-108,455
10:17:41.006],33,-108,455
10:17:41.017],34,-108,455
10:17:41.028],34,-108,455
10:17:41.039],35,-107,455
10:17:41.050],35,-107,455
10:17:41.061],35,-105,455
10:17:41.072],35,-104,455
10:17:41.083],35,-103,456
10:17:41.094],35,-103,456
10:17:41.105],34,-102,457
10:17:41.117],34,-101,457
10:17:41.127],33,-101,457
10:17:41.138],32,-101,457
10:17:41.149],31,-102,457
10:17:41.160],31,-102,458
10:17:41.171],30,-102,458
10:17:41.182],30,-102,458
10:17:41.193],30,-103,458
10:17:41.204],29,-103,458
10:17:41.215],29,-103,458
10:17:41.227],29,-103,459
10:17:41.237],29,-102,459
10:17:41.248],29,-102,459
10:17:41.260],29,-102,459
10:17:41.270],30,-102,459
10:17:41.281],31,-102,459
10:17:41.293],31,-102,459
10:17:41.303],31,-102,459
10:17:41.314],31,-102,459
10:17:41.325],31,-102,458
10:17:41.336],32,-103,458
10:17:41.347],32,-103,457
10:17:41.358],32,-103,457
10:17:41.369],32,-104,456
10:17:41.380],32,-103,456
10:17:41.391],33,-103,455
10:17:41.402],34,-103,454
10:17:41.413],34,-103,454
10:17:41.424],34,-102,453
10:17:41.435],34,-102,452
10:17:41.446],34,-102,452
10:17:41.457],34,-103,451
10:17:41.468],33,-103,450
10:17:41.479],33,-103,450
10:17:41.491],32,-103,449
10:17:41.501],31,-103,448
10:17:41.512],31,-103,448
10:17:41.523],32,-103,447
10:17:41.534],32,-103,447
10:17:41.545],32,-102,447
10:17:41.559],32,-102,447
10:17:41.567],32,-102,447
10:17:41.578],32,-103,447
10:17:41.590],32,-103,447
10:17:41.600],32,-102,447
10:17:41.611],32,-102,447
10:17:41.622],32,-103,447
10:17:41.633],32,-103,447
10:17:41.644],32,-103,448
10:17:41.655],32,-104,448
10:17:41.666],32,-104,449
10:17:41.677],32,-104,449
10:17:41.688],32,-104,449
10:17:41.699],32,-105,449
10:17:41.710],32,-106,450
10:17:41.722],32,-106,450
10:17:41.732],32,-107,450
10:17:41.743],31,-108,451
10:17:41.754],30,-110,451
10:17:41.765],31,-111,451
10:17:41.776],30,-111,452
10:17:41.787],31,-111,452
10:17:41.798],31,-110,452
10:17:41.809],32,-110,452
10:17:41.821],32,-110,452
10:17:41.831],33,-110,452
10:17:41.842],33,-110,453
10:17:41.853],33,-109,453
10:17:41.864],34,-109,454
10:17:41.875],34,-108,454
10:17:41.886],35,-108,455
10:17:41.898],36,-107,455
10:17:41.908],36,-107,456
10:17:41.920],36,-106,456
10:17:41.930],35,-106,455
10:17:41.941],35,-107,456
10:17:41.953],34,-107,456
10:17:41.963],34,-107,456
10:17:41.974],33,-107,456
10:17:41.986],33,-107,457
10:17:41.996],33,-107,457
10:17:42.007],33,-107,458
10:17:42.019],34,-107,458
10:17:42.029],34,-107,459
10:17:42.040],34,-107,459
10:17:42.052],34,-107,460
10:17:42.062],34,-107,460
10:17:42.073],34,-107,461
10:17:42.084],34,-106,462
10:17:42.095],34,-106,462
10:17:42.106],35,-106,463
10:17:42.117],35,-105,464
10:17:42.128],34,-105,465
10:17:42.139],34,-105,466
10:17:42.150],33,-104,467
10:17:42.161],33,-104,468
10:17:42.172],32,-104,468
10:17:42.183],32,-104,468
10:17:42.194],33,-104,469
10:17:42.205],33,-104,470
10:17:42.216],33,-104,470
10:17:42.231],33,-103,470
10:17:42.238],33,-103,471
10:17:42.249],34,-104,471
10:17:42.261],34,-104,471
10:17:42.271],35,-105,472
10:17:42.282],35,-106,472
10:17:42.293],36,-107,472
10:17:42.304],36,-108,472
10:17:42.315],37,-109,472
10:17:42.326],38,-110,472
10:17:42.337],39,-111,471
10:17:42.348],39,-111,471
10:17:42.359],39,-113,470
10:17:42.370],40,-114,470
10:17:42.381],39,-115,470
10:17:42.392],39,-115,469
10:17:42.403],39,-116,467
10:17:42.414],39,-116,465
10:17:42.425],39,-116,464
10:17:42.436],39,-116,463
10:17:42.447],40,-115,462
10:17:42.458],40,-115,460
10:17:42.469],40,-115,459
10:17:42.480],40,-115,459
10:17:42.492],41,-115,459
10:17:42.502],41,-114,459
10:17:42.513],41,-114,458
10:17:42.525],41,-113,457
10:17:42.535],41,-113,456
10:17:42.546],42,-113,456
10:17:42.559],41,-112,455
10:17:42.568],41,-111,455
10:17:42.579],40,-109,454
10:17:42.591],40,-108,454
10:17:42.601],40,-106,455
10:17:42.612],40,-104,455
10:17:42.624],40,-104,455
10:17:42.634],40,-102,456
10:17:42.645],40,-100,457
10:17:42.656],40,-97,457
10:17:42.667],40,-95,457
10:17:42.678],40,-93,457
10:17:42.689],40,-91,458
10:17:42.700],40,-88,458
10:17:42.711],40,-85,459
10:17:42.723],40,-84,460
10:17:42.733],39,-82,460
10:17:42.744],39,-81,462
10:17:42.756],39,-81,462
10:17:42.766],39,-79,463
10:17:42.777],38,-78,464
10:17:42.788],38,-76,465
10:17:42.799],38,-74,466
10:17:42.810],39,-73,467
10:17:42.822],40,-71,468
10:17:42.832],40,-69,470
10:17:42.843],41,-67,471
10:17:42.854],41,-66,472
10:17:42.865],42,-65,473
10:17:42.876],42,-65,473
10:17:42.892],42,-64,474
10:17:42.898],42,-63,474
10:17:42.909],42,-61,474
10:17:42.920],42,-60,475
10:17:42.931],42,-59,475
10:17:42.942],41,-57,476
10:17:42.954],40,-56,477
