10:17:32.602],-8970,21,-5706
10:17:32.613],-8970,20,-5694
10:17:32.624],-8968,22,-5687
10:17:32.635],-8969,24,-5661
10:17:32.646],-8968,23,-5661
10:17:32.657],-8968,23,-5651
10:17:32.668],-8967,25,-5634
10:17:32.679],-8969,25,-5628
10:17:32.690],-8969,26,-5609
10:17:32.701],-8970,21,-5615
10:17:32.712],-8970,24,-5592
10:17:32.723],-8967,26,-5580
10:17:32.734],-8969,28,-5565
10:17:32.745],-8967,26,-5557
10:17:32.756],-8967,23,-5549
10:17:32.767],-8966,26,-5529
10:17:32.778],-8967,24,-5524
10:17:32.789],-8967,22,-5515
10:17:32.800],-8967,22,-5516
10:17:32.811],-8968,27,-5487
10:17:32.822],-8967,25,-5490
10:17:32.833],-8968,24,-5479
10:17:32.844],-8965,28,-5476
10:17:32.855],-8967,32,-5452
10:17:32.866],-8966,30,-5445
10:17:32.877],-8966,27,-5445
10:17:32.891],-8964,27,-5435
10:17:32.899],-8966,31,-5428
10:17:32.910],-8965,31,-5412
10:17:32.921],-8965,30,-5415
10:17:32.932],-8965,32,-5403
10:17:32.943],-8965,33,-5397
10:17:32.954],-8965,32,-5387
10:17:32.965],-8966,29,-5387
10:17:32.976],-8965,28,-5373
10:17:32.987],-8966,28,-5360
10:17:32.998],-8967,27,-5355
10:17:33.009],-8967,26,-5348
10:17:33.020],-8969,26,-5346
10:17:33.031],-8970,26,-5331
10:17:33.042],-8972,23,-5327
10:17:33.053],-8973,21,-5321
10:17:33.064],-8974,23,-5319
10:17:33.075],-8976,24,-5324
10:17:33.086],-8985,13,-5362
10:17:33.097],-8986,8,-5372
10:17:33.108],-8987,11,-5365
10:17:33.119],-8989,11,-5358
10:17:33.130],-8989,10,-5361
10:17:33.141],-8994,8,-5350
10:17:33.152],-8990,8,-5344
10:17:33.163],-8992,11,-5338
10:17:33.174],-8991,14,-5330
10:17:33.185],-8996,6,-5340
10:17:33.196],-8996,3,-5338
10:17:33.207],-8995,4,-5344
10:17:33.218],-9000,4,-5345
10:17:33.229],-8998,4,-5344
10:17:33.240],-9000,2,-5349
10:17:33.251],-8997,3,-5353
10:17:33.262],-8998,7,-5360
10:17:33.273],-8997,7,-5350
10:17:33.284],-8998,5,-5348
10:17:33.295],-8996,5,-5361
10:17:33.306],-8998,4,-5357
10:17:33.317],-8998,5,-5367
10:17:33.328],-8999,7,-5367
10:17:33.339],-8995,6,-5369
10:17:33.350],-8996,6,-5377
10:17:33.361],-8995,9,-5377
10:17:33.372],-8993,8,-5379
10:17:33.383],-8994,9,-5377
10:17:33.394],-8992,10,-5381
10:17:33.405],-8993,11,-5378
10:17:33.416],-8993,10,-5386
10:17:33.427],-8993,9,-5385
10:17:33.438],-8992,10,-5393
10:17:33.449],-8993,12,-5389
10:17:33.460],-8993,8,-5398
10:17:33.471],-8992,7,-5405
10:17:33.482],-8991,14,-5400
10:17:33.493],-8990,15,-5402
10:17:33.504],-8993,14,-5404
10:17:33.515],-8989,14,-5411
10:17:33.526],-8991,16,-5402
10:17:33.537],-8991,17,-5403
10:17:33.548],-8994,15,-5415
10:17:33.560],-8993,10,-5423
10:17:33.570],-8991,13,-5412
10:17:33.581],-8993,16,-5412
10:17:33.592],-8992,14,-5417
10:17:33.603],-8992,15,-5429
10:17:33.614],-8991,16,-5424
10:17:33.625],-8990,20,-5422
10:17:33.636],-8992,18,-5432
10:17:33.647],-8991,15,-5440
10:17:33.658],-8992,16,-5445
10:17:33.669],-8991,18,-5430
10:17:33.680],-8992,19,-5438
10:17:33.691],-8992,17,-5446
10:17:33.702],-8992,18,-5453
10:17:33.713],-8991,20,-5442
10:17:33.724],-8992,23,-5443
10:17:33.735],-8990,20,-5453
10:17:33.746],-8991,18,-5457
10:17:33.757],-8994,21,-5459
10:17:33.768],-8993,21,-5455
10:17:33.779],-8994,17,-5463
10:17:33.790],-8994,15,-5461
10:17:33.801],-8995,17,-5463
10:17:33.812],-8994,17,-5453
10:17:33.823],-8996,14,-5462
10:17:33.834],-8997,16,-5458
10:17:33.845],-8997,15,-5455
10:17:33.856],-9001,15,-5454
10:17:33.867],-8998,13,-5455
10:17:33.878],-9003,14,-5450
10:17:33.895],-9002,11,-5451
10:17:33.900],-9005,6,-5450
10:17:33.911],-9003,6,-5441
10:17:33.922],-9006,8,-5431
10:17:33.933],-9005,8,-5433
10:17:33.944],-9008,6,-5432
10:17:33.955],-9007,7,-5414
10:17:33.966],-9008,5,-5417
10:17:33.977],-9013,4,-5402
10:17:33.988],-9010,0,-5412
10:17:33.999],-9014,1,-5393
10:17:34.010],-9010,2,-5387
10:17:34.021],-9015,-1,-5389
10:17:34.032],-9011,-1,-5389
10:17:34.043],-9013,2,-5370
10:17:34.054],-9012,1,-5367
10:17:34.065],-9015,0,-5365
10:17:34.076],-9015,-1,-5357
10:17:34.087],-9014,0,-5347
10:17:34.098],-9016,0,-5341
10:17:34.109],-9016,-2,-5349
10:17:34.120],-9017,-1,-5333
10:17:34.131],-9016,-1,-5331
10:17:34.142],-9017,-2,-5321
10:17:34.153],-9016,-6,-5327
10:17:34.164],-9018,-7,-5312
10:17:34.175],-9017,-6,-5312
10:17:34.186],-9018,-4,-5299
10:17:34.197],-9019,-8,-5292
10:17:34.208],-9018,-8,-5291
10:17:34.229],-9018,-7,-5279
10:17:34.230],-9019,-8,-5272
10:17:34.241],-9018,-9,-5269
10:17:34.252],-9019,-6,-5265
10:17:34.263],-9020,-10,-5252
10:17:34.274],-9020,-12,-5255
10:17:34.286],-9018,-7,-5240
10:17:34.296],-9021,-5,-5227
10:17:34.307],-9020,-9,-5233
10:17:34.318],-9021,-10,-5215
10:17:34.329],-9018,-9,-5213
10:17:34.340],-9021,-9,-5202
10:17:34.351],-9020,-12,-5207
10:17:34.362],-9022,-11,-5194
10:17:34.373],-9019,-9,-5187
10:17:34.384],-9022,-11,-5179
10:17:34.395],-9020,-14,-5184
10:17:34.406],-9021,-9,-5168
10:17:34.417],-9021,-6,-5150
10:17:34.428],-9020,-5,-5154
10:17:34.439],-9022,-10,-5148
10:17:34.450],-9020,-10,-5142
10:17:34.461],-9019,-10,-5132
10:17:34.472],-9019,-8,-5124
10:17:34.483],-9020,-9,-5127
10:17:34.494],-9019,-9,-5119
10:17:34.505],-9018,-10,-5113
10:17:34.516],-9020,-8,-5104
10:17:34.527],-9017,-7,-5104
10:17:34.538],-9020,-6,-5084
10:17:34.549],-9016,-5,-5087
10:17:34.560],-9020,-7,-5073
10:17:34.571],-9015,-8,-5078
10:17:34.582],-9020,-4,-5058
10:17:34.593],-9017,-4,-5054
10:17:34.604],-9019,-7,-5058
10:17:34.615],-9016,-7,-5052
10:17:34.626],-9019,-7,-5040
10:17:34.637],-9019,-5,-5032
10:17:34.648],-9017,-6,-5032
10:17:34.659],-9018,-4,-5018
10:17:34.670],-9017,-2,-5014
10:17:34.681],-9020,-4,-5001
10:17:34.692],-9017,-8,-5008
10:17:34.703],-9020,-6,-4993
10:17:34.714],-9018,-3,-4988
10:17:34.725],-9021,-8,-4985
10:17:34.736],-9020,-9,-4978
10:17:34.747],-9019,-6,-4975
10:17:34.758],-9019,-3,-4970
10:17:34.769],-9018,-5,-4965
10:17:34.783],-9019,-4,-4957
10:17:34.791],-9017,-3,-4956
10:17:34.802],-9017,-6,-4945
10:17:34.813],-9016,-9,-4941
10:17:34.824],-9015,-8,-4935
10:17:34.835],-9015,-5,-4927
10:17:34.846],-9015,-6,-4924
10:17:34.857],-9017,-7,-4913
10:17:34.868],-9014,-5,-4909
10:17:34.879],-9016,-3,-4901
10:17:34.891],-9014,-7,-4902
10:17:34.901],-9015,-6,-4891
10:17:34.912],-9013,-4,-4886
10:17:34.923],-9014,-5,-4878
10:17:34.934],-9013,-7,-4877
10:17:34.945],-9012,-6,-4869
10:17:34.956],-9013,-3,-4857
10:17:34.967],-9012,-4,-4858
10:17:34.978],-9012,-5,-4854
10:17:34.989],-9011,-3,-4843
10:17:35.000],-9013,-2,-4836
10:17:35.011],-9012,-4,-4837
10:17:35.022],-9012,-3,-4833
10:17:35.033],-9013,0,-4822
10:17:35.044],-9014,-2,-4818
10:17:35.055],-9012,-2,-4817
10:17:35.066],-9013,-3,-4809
10:17:35.077],-9016,-1,-4803
10:17:35.088],-9014,-1,-4801
10:17:35.099],-9017,-3,-4800
10:17:35.110],-9015,-1,-4798
10:17:35.121],-9015,0,-4795
10:17:35.132],-9014,-1,-4789
10:17:35.143],-9015,-2,-4791
10:17:35.154],-9013,1,-4786
10:17:35.165],-9013,0,-4779
10:17:35.176],-9014,-2,-4777
10:17:35.187],-9012,-1,-4771
10:17:35.198],-9012,3,-4767
10:17:35.209],-9012,3,-4764
10:17:35.220],-9012,2,-4758
10:17:35.231],-9012,3,-4760
10:17:35.242],-9011,3,-4750
10:17:35.253],-9011,-1,-4755
10:17:35.264],-9012,-1,-4748
10:17:35.275],-9010,1,-4747
10:17:35.286],-9013,4,-4737
10:17:35.297],-9012,-1,-4739
10:17:35.308],-9012,0,-4732
10:17:35.319],-9011,3,-4725
10:17:35.330],-9011,2,-4724
10:17:35.341],-9011,0,-4722
10:17:35.352],-9011,0,-4718
10:17:35.363],-9011,3,-4705
10:17:35.374],-9010,0,-4711
10:17:35.385],-9012,0,-4706
10:17:35.396],-9013,1,-4689
10:17:35.407],-9013,1,-4692
10:17:35.418],-9012,-2,-4684
10:17:35.429],-9011,-2,-4686
10:17:35.440],-9013,1,-4676
10:17:35.451],-9012,0,-4674
10:17:35.462],-9014,0,-4668
10:17:35.473],-9012,0,-4670
10:17:35.484],-9013,0,-4654
10:17:35.495],-9012,-3,-4660
10:17:35.506],-9013,-2,-4648
10:17:35.517],-9014,-1,-4639
10:17:35.528],-9014,-1,-4639
10:17:35.539],-9014,-5,-4635
10:17:35.550],-9013,-3,-4628
10:17:35.561],-9014,1,-4619
10:17:35.572],-9014,-1,-4620
10:17:35.583],-9016,-4,-4619
10:17:35.594],-9015,-1,-4616
10:17:35.605],-9016,-4,-4604
10:17:35.616],-9016,-8,-4597
10:17:35.627],-9016,-8,-4600
10:17:35.638],-9017,-2,-4583
10:17:35.649],-9016,-5,-4587
10:17:35.660],-9017,-6,-4574
10:17:35.671],-9015,-5,-4576
10:17:35.682],-9016,-4,-4564
10:17:35.693],-9014,-7,-4563
10:17:35.704],-9016,-8,-4554
10:17:35.715],-9014,-6,-4549
10:17:35.726],-9017,-9,-4545
10:17:35.737],-9017,-11,-4532
10:17:35.748],-9016,-11,-4534
10:17:35.759],-9017,-8,-4520
10:17:35.801],-9016,-11,-4525
10:17:35.807],-9018,-10,-4515
10:17:35.808],-9016,-8,-4514
10:17:35.809],-9018,-10,-4497
10:17:35.814],-9015,-12,-4503
10:17:35.825],-9016,-10,-4488
10:17:35.836],-9019,-9,-4473
10:17:35.847],-9018,-13,-4481
10:17:35.858],-9019,-11,-4466
10:17:35.869],-9017,-10,-4462
10:17:35.880],-9019,-13,-4457
10:17:35.893],-9017,-13,-4455
10:17:35.902],-9019,-11,-4446
10:17:35.913],-9018,-10,-4444
10:17:35.924],-9019,-13,-4439
10:17:35.935],-9017,-11,-4434
10:17:35.946],-9016,-11,-4423
10:17:35.957],-9019,-13,-4418
10:17:35.968],-9017,-14,-4417
10:17:35.979],-9018,-10,-4409
10:17:35.990],-9018,-8,-4404
10:17:36.001],-9018,-13,-4403
10:17:36.012],-9017,-11,-4404
10:17:36.051],-9015,-10,-4394
10:17:36.054],-9015,-12,-4392
10:17:36.055],-9016,-12,-4391
10:17:36.056],-9017,-9,-4381
10:17:36.067],-9016,-9,-4380
10:17:36.078],-9016,-9,-4374
10:17:36.089],-9015,-8,-4373
10:17:36.100],-9015,-6,-4367
10:17:36.111],-9015,-7,-4365
10:17:36.122],-9014,-8,-4365
10:17:36.133],-9014,-6,-4362
10:17:36.144],-9014,-8,-4361
10:17:36.155],-9012,-8,-4363
10:17:36.166],-9012,-5,-4349
10:17:36.177],-9012,-1,-4350
10:17:36.188],-9011,0,-4348
10:17:36.199],-9011,0,-4339
10:17:36.210],-9011,0,-4343
10:17:36.226],-9011,0,-4341
10:17:36.232],-9008,-1,-4338
10:17:36.243],-9010,-1,-4336
10:17:36.254],-9008,0,-4340
10:17:36.265],-9010,0,-4346
10:17:36.276],-9009,1,-4336
10:17:36.287],-9008,3,-4335
10:17:36.298],-9008,3,-4339
10:17:36.309],-9007,2,-4333
10:17:36.320],-9008,4,-4330
10:17:36.331],-9007,5,-4333
10:17:36.342],-9007,3,-4329
10:17:36.353],-9005,3,-4328
10:17:36.364],-9006,5,-4324
10:17:36.375],-9004,3,-4325
10:17:36.386],-9005,5,-4329
10:17:36.397],-9006,8,-4319
10:17:36.408],-9006,5,-4328
10:17:36.419],-9006,1,-4327
10:17:36.430],-9004,4,-4317
10:17:36.441],-9006,3,-4320
10:17:36.452],-9005,1,-4325
10:17:36.463],-9005,5,-4318
10:17:36.474],-9004,7,-4312
10:17:36.485],-9006,7,-4313
10:17:36.496],-9006,4,-4317
10:17:36.507],-9005,6,-4306
10:17:36.518],-9004,3,-4304
10:17:36.529],-9004,1,-4313
10:17:36.540],-9006,5,-4302
10:17:36.551],-9005,4,-4305
10:17:36.562],-9006,3,-4304
10:17:36.576],-9004,3,-4303
10:17:36.584],-9005,5,-4297
10:17:36.595],-9005,5,-4299
10:17:36.606],-9006,2,-4302
10:17:36.617],-9006,4,-4288
10:17:36.628],-9006,4,-4291
10:17:36.639],-9006,0,-4290
10:17:36.650],-9005,0,-4286
10:17:36.661],-9006,5,-4282
10:17:36.672],-9005,4,-4285
10:17:36.683],-9007,2,-4292
10:17:36.694],-9006,3,-4291
10:17:36.705],-9007,4,-4284
10:17:36.716],-9007,0,-4289
10:17:36.727],-9006,0,-4292
10:17:36.738],-9006,4,-4286
10:17:36.749],-9006,3,-4287
10:17:36.760],-9007,4,-4284
10:17:36.771],-9005,6,-4281
10:17:36.782],-9005,4,-4281
10:17:36.793],-9003,2,-4283
10:17:36.804],-9005,4,-4274
10:17:36.815],-9004,5,-4279
10:17:36.826],-9006,5,-4284
10:17:36.837],-9005,5,-4278
10:17:36.848],-9005,6,-4282
10:17:36.859],-9005,3,-4281
10:17:36.870],-9003,2,-4285
10:17:36.881],-9005,6,-4282
10:17:36.894],-9003,6,-4279
10:17:36.903],-9005,4,-4287
10:17:36.914],-9004,7,-4279
10:17:36.925],-9004,5,-4287
10:17:36.936],-9005,3,-4287
10:17:36.947],-9003,4,-4286
10:17:36.958],-9004,6,-4282
10:17:36.969],-9002,4,-4286
10:17:36.980],-9004,6,-4284
10:17:36.991],-9002,9,-4280
10:17:37.002],-9004,8,-4280
10:17:37.013],-9001,7,-4284
10:17:37.024],-9002,11,-4276
10:17:37.035],-9001,7,-4281
10:17:37.046],-9003,7,-4286
10:17:37.057],-9003,9,-4280
10:17:37.068],-9004,9,-4282
10:17:37.079],-9004,5,-4283
10:17:37.090],-9002,6,-4281
10:17:37.101],-9003,13,-4276
10:17:37.112],-9004,10,-4276
10:17:37.123],-9004,11,-4280
10:17:37.134],-9004,11,-4278
10:17:37.145],-9005,10,-4272
10:17:37.156],-9004,4,-4280
10:17:37.167],-9004,7,-4280
10:17:37.178],-9006,9,-4274
10:17:37.189],-9005,3,-4281
10:17:37.200],-9006,6,-4283
10:17:37.211],-9005,11,-4270
10:17:37.225],-9006,8,-4271
10:17:37.233],-9005,7,-4277
10:17:37.244],-9005,8,-4270
10:17:37.255],-9005,7,-4270
10:17:37.266],-9005,3,-4276
10:17:37.277],-9005,6,-4269
10:17:37.288],-9004,6,-4272
10:17:37.299],-9005,4,-4271
10:17:37.310],-9004,3,-4276
10:17:37.321],-9004,10,-4274
10:17:37.332],-9003,6,-4272
10:17:37.343],-9004,5,-4282
10:17:37.354],-9004,8,-4282
10:17:37.365],-9005,7,-4275
10:17:37.376],-9003,2,-4281
10:17:37.387],-9003,6,-4277
10:17:37.398],-9004,8,-4277
10:17:37.409],-9004,5,-4275
10:17:37.420],-9003,9,-4269
10:17:37.431],-9005,12,-4268
10:17:37.442],-9005,9,-4267
10:17:37.453],-9004,5,-4276
10:17:37.464],-9005,8,-4270
10:17:37.475],-9004,8,-4268
10:17:37.486],-9005,5,-4269
10:17:37.497],-9005,4,-4275
10:17:37.508],-9005,6,-4273
10:17:37.519],-9005,3,-4270
10:17:37.530],-9003,4,-4273
10:17:37.541],-9003,10,-4273
10:17:37.552],-9004,7,-4272
10:17:37.563],-9005,3,-4282
10:17:37.574],-9004,10,-4275
10:17:37.585],-9004,7,-4274
10:17:37.596],-9006,1,-4288
10:17:37.607],-9004,3,-4287
10:17:37.618],-9005,5,-4288
10:17:37.629],-9004,4,-4287
10:17:37.640],-9004,7,-4294
10:17:37.651],-9004,9,-4292
10:17:37.662],-9004,8,-4293
10:17:37.673],-9002,8,-4296
10:17:37.684],-9002,10,-4295
10:17:37.695],-9001,9,-4298
10:17:37.706],-9001,9,-4305
10:17:37.717],-9001,12,-4308
10:17:37.728],-9001,11,-4312
10:17:37.739],-9000,10,-4314
10:17:37.750],-8999,13,-4314
10:17:37.761],-9000,11,-4320
10:17:37.772],-8998,11,-4319
10:17:37.783],-8997,16,-4318
10:17:37.794],-8999,15,-4320
10:17:37.805],-8997,17,-4334
10:17:37.816],-8998,21,-4329
10:17:37.827],-8997,21,-4326
10:17:37.838],-8996,16,-4340
10:17:37.849],-8994,20,-4326
10:17:37.860],-8996,16,-4333
10:17:37.871],-8995,18,-4333
10:17:37.882],-8994,21,-4335
10:17:37.893],-8995,22,-4331
10:17:37.904],-8996,20,-4338
10:17:37.915],-8996,20,-4346
10:17:37.926],-8995,22,-4336
10:17:37.937],-8997,17,-4340
10:17:37.948],-8996,15,-4352
10:17:37.959],-8996,21,-4348
10:17:37.970],-8998,19,-4342
10:17:37.981],-8996,18,-4355
10:17:37.992],-8997,23,-4349
10:17:38.003],-8997,22,-4354
10:17:38.014],-8997,19,-4355
10:17:38.025],-8996,21,-4357
10:17:38.036],-8998,22,-4360
10:17:38.047],-8997,19,-4364
10:17:38.058],-8997,21,-4374
10:17:38.069],-8996,24,-4367
10:17:38.080],-8997,23,-4373
10:17:38.091],-8995,22,-4385
10:17:38.102],-8994,24,-4386
10:17:38.113],-8994,23,-4389
10:17:38.124],-8995,23,-4399
10:17:38.135],-8994,26,-4398
10:17:38.146],-8995,27,-4406
10:17:38.157],-8993,27,-4412
10:17:38.168],-8993,29,-4415
10:17:38.179],-8993,30,-4422
10:17:38.190],-8992,30,-4419
10:17:38.201],-8993,33,-4430
10:17:38.212],-8992,35,-4430
10:17:38.225],-8994,32,-4438
10:17:38.234],-8993,33,-4438
10:17:38.245],-8993,34,-4444
10:17:38.256],-8994,33,-4453
10:17:38.267],-8993,32,-4454
10:17:38.278],-8994,36,-4464
10:17:38.289],-8994,34,-4468
10:17:38.300],-8994,35,-4474
10:17:38.311],-8994,34,-4477
10:17:38.322],-8993,32,-4489
10:17:38.333],-8992,32,-4483
10:17:38.344],-8992,34,-4488
10:17:38.355],-8991,35,-4490
10:17:38.366],-8994,32,-4496
10:17:38.378],-8993,33,-4503
10:17:38.391],-8993,35,-4501
10:17:38.399],-8993,33,-4508
10:17:38.410],-8992,32,-4512
10:17:38.421],-8992,35,-4512
10:17:38.432],-8993,32,-4517
10:17:38.443],-8994,31,-4516
10:17:38.454],-8992,33,-4518
10:17:38.465],-8994,30,-4521
10:17:38.476],-8994,25,-4525
10:17:38.487],-8994,26,-4528
10:17:38.498],-8994,31,-4528
10:17:38.509],-8994,27,-4528
10:17:38.520],-8995,28,-4535
10:17:38.531],-8995,28,-4539
10:17:38.542],-8996,23,-4544
10:17:38.553],-8996,22,-4532
10:17:38.564],-8996,18,-4551
10:17:38.575],-8996,20,-4548
10:17:38.586],-8996,21,-4536
10:17:38.597],-8998,23,-4553
10:17:38.608],-8996,25,-4551
10:17:38.619],-8997,24,-4549
10:17:38.631],-8997,22,-4551
10:17:38.641],-8996,20,-4554
10:17:38.652],-8996,19,-4558
10:17:38.663],-8996,20,-4553
10:17:38.674],-8996,19,-4559
10:17:38.685],-8996,19,-4567
10:17:38.696],-8995,20,-4562
10:17:38.707],-8996,20,-4564
10:17:38.718],-8993,20,-4571
10:17:38.729],-8993,23,-4562
10:17:38.740],-8994,20,-4573
10:17:38.751],-8993,19,-4582
10:17:38.762],-8992,23,-4569
10:17:38.773],-8993,21,-4575
10:17:38.784],-8993,20,-4580
10:17:38.795],-8992,20,-4577
10:17:38.806],-8993,21,-4573
10:17:38.817],-8993,21,-4579
10:17:38.828],-8993,18,-4578
10:17:38.839],-8994,18,-4577
10:17:38.850],-8995,19,-4576
10:17:38.861],-8994,15,-4577
10:17:38.872],-8995,15,-4571
10:17:38.883],-8996,12,-4571
10:17:38.894],-8996,10,-4575
10:17:38.905],-8997,10,-4566
10:17:38.916],-8999,12,-4562
10:17:38.927],-8999,8,-4568
10:17:38.938],-9000,7,-4556
10:17:38.949],-8998,7,-4560
10:17:38.960],-9000,7,-4554
10:17:38.971],-8998,3,-4557
10:17:38.982],-9001,5,-4545
10:17:38.993],-9000,5,-4546
10:17:39.004],-9001,2,-4550
10:17:39.015],-9000,4,-4543
10:17:39.026],-9001,6,-4539
10:17:39.037],-9000,4,-4540
10:17:39.048],-8999,4,-4537
10:17:39.059],-9001,5,-4529
10:17:39.070],-9000,5,-4532
10:17:39.081],-9000,2,-4533
10:17:39.092],-9000,4,-4530
10:17:39.103],-9000,1,-4531
10:17:39.114],-8999,0,-4534
10:17:39.125],-8998,7,-4526
10:17:39.136],-9001,9,-4522
10:17:39.147],-9000,6,-4532
10:17:39.158],-8999,3,-4526
10:17:39.169],-8998,7,-4513
10:17:39.180],-8999,5,-4519
10:17:39.191],-8998,4,-4524
10:17:39.202],-8998,7,-4517
10:17:39.213],-8999,8,-4514
10:17:39.225],-8998,7,-4524
10:17:39.235],-8999,7,-4523
10:17:39.246],-8998,9,-4517
10:17:39.257],-9000,7,-4520
10:17:39.268],-8998,6,-4523
10:17:39.279],-8998,7,-4513
10:17:39.290],-8997,9,-4509
10:17:39.301],-8998,6,-4510
10:17:39.312],-8997,7,-4513
10:17:39.323],-8997,10,-4512
10:17:39.334],-8998,9,-4510
10:17:39.345],-8997,7,-4521
10:17:39.356],-8998,11,-4509
10:17:39.367],-8997,10,-4513
10:17:39.378],-8999,5,-4516
10:17:39.391],-8996,6,-4511
10:17:39.400],-8998,9,-4504
10:17:39.411],-8998,7,-4505
10:17:39.422],-8998,6,-4509
10:17:39.433],-8998,9,-4498
10:17:39.444],-8999,9,-4494
10:17:39.455],-8998,4,-4503
10:17:39.466],-8999,5,-4493
10:17:39.477],-9000,6,-4492
10:17:39.488],-9001,5,-4491
10:17:39.499],-8999,6,-4480
10:17:39.510],-9000,5,-4482
10:17:39.521],-9001,0,-4480
10:17:39.532],-9000,-1,-4484
10:17:39.543],-9001,1,-4468
10:17:39.559],-9001,0,-4477
10:17:39.565],-9002,-1,-4482
10:17:39.576],-9000,3,-4460
10:17:39.587],-9001,2,-4471
10:17:39.598],-9001,1,-4462
10:17:39.609],-8998,1,-4458
10:17:39.620],-9002,1,-4450
10:17:39.631],-8999,1,-4451
10:17:39.642],-9000,2,-4454
10:17:39.653],-8999,5,-4443
10:17:39.664],-9000,3,-4448
10:17:39.675],-8998,3,-4456
10:17:39.686],-8997,10,-4443
10:17:39.697],-8997,11,-4443
10:17:39.708],-8997,9,-4452
10:17:39.719],-8996,9,-4451
10:17:39.730],-8996,12,-4446
10:17:39.741],-8994,11,-4452
10:17:39.752],-8994,12,-4453
10:17:39.763],-8993,17,-4446
10:17:39.774],-8994,16,-4449
10:17:39.785],-8994,16,-4453
10:17:39.796],-8993,17,-4453
10:17:39.807],-8993,18,-4453
10:17:39.818],-8994,15,-4456
10:17:39.829],-8992,15,-4455
10:17:39.840],-8993,23,-4449
10:17:39.851],-8994,20,-4452
10:17:39.862],-8993,18,-4466
10:17:39.873],-8992,21,-4455
10:17:39.884],-8992,22,-4448
10:17:39.895],-8993,21,-4462
10:17:39.906],-8991,22,-4464
10:17:39.917],-8992,23,-4464
10:17:39.928],-8993,23,-4459
10:17:39.939],-8991,17,-4473
10:17:39.950],-8992,19,-4468
10:17:39.961],-8989,21,-4467
10:17:39.972],-8991,19,-4474
10:17:39.983],-8989,23,-4479
10:17:39.994],-8990,26,-4471
10:17:40.005],-8988,25,-4469
10:17:40.016],-8987,22,-4475
10:17:40.027],-8986,23,-4479
10:17:40.038],-8988,24,-4476
10:17:40.049],-8988,23,-4474
10:17:40.060],-8987,24,-4482
10:17:40.071],-8986,29,-4475
10:17:40.082],-8987,27,-4475
10:17:40.093],-8987,24,-4479
10:17:40.104],-8987,26,-4483
10:17:40.115],-8987,28,-4482
10:17:40.126],-8987,27,-4484
10:17:40.137],-8987,24,-4491
10:17:40.148],-8986,24,-4501
10:17:40.159],-8988,28,-4488
10:17:40.170],-8987,27,-4486
10:17:40.181],-8989,21,-4499
10:17:40.192],-8987,23,-4498
10:17:40.203],-8989,27,-4495
10:17:40.214],-8988,28,-4493
10:17:40.225],-8991,27,-4497
10:17:40.236],-8991,24,-4508
10:17:40.247],-8991,24,-4503
10:17:40.258],-8992,26,-4503
10:17:40.269],-8994,24,-4503
10:17:40.280],-8994,15,-4510
10:17:40.291],-8995,14,-4510
10:17:40.302],-8994,16,-4499
10:17:40.313],-8995,15,-4499
10:17:40.324],-8996,13,-4504
10:17:40.335],-8996,14,-4504
10:17:40.346],-8996,17,-4493
10:17:40.357],-8995,19,-4496
10:17:40.367],-8997,17,-4497
10:17:40.379],-8996,16,-4497
10:17:40.390],-8996,18,-4488
10:17:40.401],-8997,18,-4486
10:17:40.412],-8997,15,-4494
10:17:40.423],-8999,14,-4496
10:17:40.434],-8998,16,-4494
10:17:40.445],-8998,16,-4489
10:17:40.456],-8999,14,-4492
10:17:40.467],-8999,11,-4498
10:17:40.478],-8998,14,-4489
10:17:40.489],-8998,15,-4485
10:17:40.500],-8999,10,-4489
10:17:40.511],-8998,7,-4503
10:17:40.522],-8998,15,-4487
10:17:40.533],-8997,15,-4483
10:17:40.544],-9000,13,-4495
10:17:40.558],-8998,12,-4502
10:17:40.566],-8998,16,-4489
10:17:40.577],-8999,16,-4486
10:17:40.588],-8997,14,-4498
10:17:40.599],-8998,13,-4492
10:17:40.610],-8998,12,-4488
10:17:40.621],-8998,10,-4490
10:17:40.632],-8997,11,-4491
10:17:40.643],-8998,12,-4482
10:17:40.654],-8997,12,-4486
10:17:40.665],-8999,12,-4489
10:17:40.676],-8998,13,-4488
10:17:40.687],-8998,14,-4483
10:17:40.698],-8997,17,-4486
10:17:40.709],-8997,15,-4493
10:17:40.720],-8998,16,-4484
10:17:40.731],-8997,18,-4483
10:17:40.742],-8996,17,-4488
10:17:40.753],-8996,14,-4484
10:17:40.764],-8997,12,-4489
10:17:40.775],-8996,17,-4482
10:17:40.786],-8996,16,-4490
10:17:40.797],-8999,15,-4487
10:17:40.808],-8996,15,-4494
10:17:40.819],-8998,19,-4496
10:17:40.830],-8998,18,-4494
10:17:40.841],-8998,16,-4497
10:17:40.852],-8997,19,-4495
10:17:40.863],-8997,15,-4493
10:17:40.874],-8997,12,-4499
10:17:40.885],-8995,16,-4497
10:17:40.896],-8997,22,-4490
10:17:40.907],-8996,19,-4497
10:17:40.918],-8995,19,-4498
10:17:40.929],-8994,20,-4495
10:17:40.940],-8994,19,-4504
10:17:40.951],-8993,19,-4502
10:17:40.962],-8993,19,-4507
10:17:40.973],-8994,20,-4507
10:17:40.984],-8992,16,-4515
10:17:40.995],-8993,17,-4506
10:17:41.006],-8991,18,-4505
10:17:41.017],-8994,23,-4507
10:17:41.028],-8993,22,-4508
10:17:41.039],-8995,19,-4506
