10:14:39.039],-11,-15,87
10:14:39.050],-11,-15,87
10:14:39.061],-11,-15,87
10:14:39.072],-11,-15,87
10:14:39.083],-11,-16,87
10:14:39.094],-11,-16,87
10:14:39.105],-10,-16,86
10:14:39.116],-10,-16,87
10:14:39.127],-11,-16,87
10:14:39.138],-10,-16,86
10:14:39.149],-11,-16,86
10:14:39.160],-10,-16,86
10:14:39.171],-9,-16,86
10:14:39.182],-9,-16,86
10:14:39.193],-9,-16,86
10:14:39.204],-9,-17,86
10:14:39.215],-9,-17,86
10:14:39.226],-9,-17,87
10:14:39.237],-9,-17,86
10:14:39.248],-8,-17,86
10:14:39.259],-8,-17,86
10:14:39.270],-9,-17,86
10:14:39.281],-8,-17,86
10:14:39.292],-8,-17,86
10:14:39.303],-7,-17,87
10:14:39.316],-8,-17,86
10:14:39.325],-7,-17,87
10:14:39.336],-8,-17,86
10:14:39.347],-8,-17,87
10:14:39.358],-8,-17,87
10:14:39.369],-8,-17,87
10:14:39.380],-7,-17,86
10:14:39.391],-8,-17,87
10:14:39.402],-8,-17,87
10:14:39.413],-8,-17,87
10:14:39.430],-8,-17,87
10:14:39.438],-8,-17,87
10:14:39.446],-8,-17,86
10:14:39.457],-8,-17,87
10:14:39.468],-7,-17,87
10:14:39.479],-8,-17,87
10:14:39.490],-8,-17,87
10:14:39.502],-8,-17,87
10:14:39.512],-8,-17,87
10:14:39.523],-8,-17,87
10:14:39.534],-8,-17,87
10:14:39.545],-8,-17,87
10:14:39.556],-8,-17,87
10:14:39.567],-8,-16,87
10:14:39.578],-8,-16,87
10:14:39.589],-8,-16,87
10:14:39.600],-8,-16,87
10:14:39.611],-8,-16,87
10:14:39.622],-8,-16,87
10:14:39.633],-8,-16,87
10:14:39.644],-8,-16,87
10:14:39.655],-8,-16,87
10:14:39.669],-9,-16,87
10:14:39.677],-9,-16,87
10:14:39.688],-8,-16,87
10:14:39.701],-8,-16,87
10:14:39.710],-8,-16,87
10:14:39.721],-8,-16,87
10:14:39.732],-8,-16,87
10:14:39.743],-8,-16,87
10:14:39.754],-8,-16,87
10:14:39.765],-8,-16,87
10:14:39.776],-8,-16,87
10:14:39.787],-9,-16,87
10:14:39.798],-9,-16,87
10:14:39.809],-9,-16,87
10:14:39.820],-8,-16,87
10:14:39.831],-9,-16,87
10:14:39.842],-9,-16,87
10:14:39.853],-9,-16,87
10:14:39.864],-9,-16,87
10:14:39.875],-9,-16,87
10:14:39.886],-9,-16,87
10:14:39.897],-10,-15,87
10:14:39.908],-10,-15,87
10:14:39.919],-10,-15,87
10:14:39.930],-10,-16,87
10:14:39.941],-10,-16,87
10:14:39.952],-10,-16,87
10:14:39.963],-10,-16,87
10:14:39.974],-10,-16,87
10:14:39.985],-10,-16,87
10:14:39.996],-10,-16,87
10:14:40.007],-9,-16,87
10:14:40.023],-9,-16,87
10:14:40.029],-10,-16,87
10:14:40.040],-10,-16,87
10:14:40.051],-10,-16,87
10:14:40.062],-11,-16,87
10:14:40.073],-10,-16,87
10:14:40.084],-10,-16,87
10:14:40.095],-10,-16,87
10:14:40.106],-10,-16,87
10:14:40.117],-10,-16,87
10:14:40.128],-10,-16,87
10:14:40.139],-10,-16,87
10:14:40.150],-10,-16,87
10:14:40.161],-10,-16,87
10:14:40.172],-10,-16,87
10:14:40.183],-10,-15,87
10:14:40.194],-10,-16,87
10:14:40.205],-10,-16,87
10:14:40.216],-10,-16,87
10:14:40.227],-10,-16,87
10:14:40.238],-10,-16,87
10:14:40.249],-10,-16,87
10:14:40.260],-10,-16,87
10:14:40.271],-10,-16,87
10:14:40.282],-9,-16,87
10:14:40.293],-9,-16,87
10:14:40.304],-9,-16,87
10:14:40.315],-9,-16,87
10:14:40.326],-10,-16,87
10:14:40.337],-10,-16,87
10:14:40.348],-9,-16,87
10:14:40.359],-9,-16,87
10:14:40.370],-10,-16,87
10:14:40.381],-10,-16,87
10:14:40.392],-10,-16,87
10:14:40.403],-10,-16,87
10:14:40.414],-10,-16,87
10:14:40.425],-10,-15,87
10:14:40.436],-10,-15,87
10:14:40.447],-10,-16,87
10:14:40.458],-10,-16,87
10:14:40.469],-10,-15,87
10:14:40.480],-10,-16,87
10:14:40.491],-10,-16,87
10:14:40.502],-10,-16,87
10:14:40.513],-10,-16,87
10:14:40.524],-10,-16,87
10:14:40.535],-10,-16,87
10:14:40.546],-10,-16,87
10:14:40.557],-10,-16,87
10:14:40.568],-10,-16,87
10:14:40.579],-10,-16,87
10:14:40.590],-10,-16,87
10:14:40.601],-10,-16,87
10:14:40.612],-10,-15,87
10:14:40.623],-10,-15,87
10:14:40.634],-10,-15,87
10:14:40.645],-10,-15,87
10:14:40.656],-10,-15,87
10:14:40.667],-10,-16,87
10:14:40.678],-10,-15,87
10:14:40.692],-10,-15,87
10:14:40.700],-10,-15,87
10:14:40.711],-10,-15,87
10:14:40.722],-10,-16,87
10:14:40.733],-10,-16,87
10:14:40.744],-10,-16,87
10:14:40.755],-10,-16,87
10:14:40.766],-9,-16,87
10:14:40.777],-10,-16,87
10:14:40.788],-10,-15,87
10:14:40.799],-10,-15,87
10:14:40.810],-10,-15,87
10:14:40.821],-10,-15,87
10:14:40.832],-10,-15,87
10:14:40.843],-9,-15,87
10:14:40.854],-9,-15,87
10:14:40.865],-10,-16,87
10:14:40.876],-10,-16,87
10:14:40.887],-9,-15,87
10:14:40.898],-9,-15,87
10:14:40.909],-9,-15,87
10:14:40.920],-9,-15,87
10:14:40.931],-9,-15,87
10:14:40.942],-9,-16,87
10:14:40.953],-9,-16,87
10:14:40.964],-9,-15,87
10:14:40.975],-9,-16,87
10:14:40.986],-9,-15,87
10:14:40.997],-9,-15,87
10:14:41.008],-9,-15,87
10:14:41.019],-9,-15,87
10:14:41.030],-10,-15,87
10:14:41.041],-10,-15,87
10:14:41.052],-10,-15,87
10:14:41.063],-10,-15,87
10:14:41.074],-10,-15,87
10:14:41.085],-10,-15,87
10:14:41.096],-10,-15,87
10:14:41.107],-10,-15,87
10:14:41.118],-10,-15,87
10:14:41.129],-10,-15,87
10:14:41.140],-10,-15,87
10:14:41.151],-10,-15,87
10:14:41.162],-10,-15,87
10:14:41.173],-10,-15,87
10:14:41.184],-10,-15,87
10:14:41.195],-10,-15,87
10:14:41.206],-10,-16,87
10:14:41.217],-10,-15,87
10:14:41.228],-10,-16,87
10:14:41.239],-10,-16,87
10:14:41.250],-10,-16,87
10:14:41.261],-9,-15,87
10:14:41.272],-10,-15,87
10:14:41.283],-9,-15,87
10:14:41.294],-9,-15,87
10:14:41.305],-11,-16,87
10:14:41.316],-11,-16,87
10:14:41.327],-10,-15,87
10:14:41.338],-10,-15,87
10:14:41.349],-11,-15,87
10:14:41.360],-11,-15,87
10:14:41.371],-11,-15,87
10:14:41.382],-11,-15,87
10:14:41.393],-11,-15,87
10:14:41.404],-11,-15,87
10:14:41.415],-11,-15,87
10:14:41.426],-11,-15,87
10:14:41.437],-11,-15,87
10:14:41.448],-10,-15,87
10:14:41.459],-10,-15,87
10:14:41.470],-11,-15,87
10:14:41.481],-11,-15,87
10:14:41.492],-11,-15,87
10:14:41.503],-11,-14,87
10:14:41.514],-11,-14,87
10:14:41.525],-11,-14,87
10:14:41.536],-11,-14,87
10:14:41.547],-10,-15,87
10:14:41.558],-10,-15,87
10:14:41.569],-10,-15,87
10:14:41.580],-10,-15,87
10:14:41.591],-10,-15,87
10:14:41.602],-10,-15,87
10:14:41.613],-10,-15,87
10:14:41.624],-11,-15,87
10:14:41.635],-10,-15,87
10:14:41.646],-11,-15,87
10:14:41.657],-10,-15,87
10:14:41.668],-11,-15,87
10:14:41.679],-11,-15,87
10:14:41.692],-10,-15,87
10:14:41.701],-9,-15,87
10:14:41.712],-9,-15,87
10:14:41.723],-10,-15,87
10:14:41.734],-10,-15,87
10:14:41.745],-10,-15,87
10:14:41.756],-10,-15,87
10:14:41.767],-10,-15,87
10:14:41.778],-10,-15,87
10:14:41.789],-10,-15,87
10:14:41.800],-10,-15,87
10:14:41.811],-10,-16,87
10:14:41.822],-11,-16,87
10:14:41.833],-11,-16,87
10:14:41.844],-11,-16,87
10:14:41.855],-11,-16,87
10:14:41.866],-11,-16,87
10:14:41.877],-11,-16,87
10:14:41.888],-11,-16,87
10:14:41.899],-11,-16,87
10:14:41.910],-11,-16,87
10:14:41.921],-11,-15,87
10:14:41.932],-11,-15,87
10:14:41.943],-11,-15,87
10:14:41.954],-11,-15,87
10:14:41.965],-11,-15,87
10:14:41.976],-11,-15,87
10:14:41.987],-11,-15,87
10:14:41.998],-11,-15,87
10:14:42.009],-11,-15,87
10:14:42.020],-11,-15,87
10:14:42.031],-11,-15,87
10:14:42.042],-10,-15,87
10:14:42.053],-10,-15,87
10:14:42.064],-10,-15,87
10:14:42.075],-10,-15,87
10:14:42.086],-10,-15,87
10:14:42.097],-10,-15,87
10:14:42.108],-10,-15,87
10:14:42.119],-10,-15,87
10:14:42.130],-10,-15,87
10:14:42.141],-10,-15,87
10:14:42.152],-10,-15,87
10:14:42.163],-10,-16,87
10:14:42.174],-10,-15,87
10:14:42.185],-10,-16,87
10:14:42.196],-10,-16,87
10:14:42.207],-10,-16,87
10:14:42.218],-10,-15,87
10:14:42.229],-10,-15,87
10:14:42.240],-11,-16,87
10:14:42.251],-11,-16,86
10:14:42.262],-11,-16,86
10:14:42.273],-11,-16,86
10:14:42.284],-11,-16,86
10:14:42.295],-11,-16,86
10:14:42.306],-11,-15,87
10:14:42.317],-11,-15,86
10:14:42.328],-11,-15,86
10:14:42.339],-11,-15,87
10:14:42.350],-10,-15,86
10:14:42.361],-10,-15,87
10:14:42.372],-10,-15,86
10:14:42.383],-10,-15,86
10:14:42.394],-10,-15,87
10:14:42.405],-9,-16,86
10:14:42.416],-9,-16,86
10:14:42.427],-9,-15,86
10:14:42.438],-9,-15,86
10:14:42.449],-9,-15,86
10:14:42.460],-9,-15,86
10:14:42.471],-9,-16,86
10:14:42.482],-9,-15,86
10:14:42.493],-9,-15,86
10:14:42.504],-9,-15,86
10:14:42.515],-9,-15,86
10:14:42.526],-10,-15,86
10:14:42.537],-10,-15,86
10:14:42.548],-10,-15,86
10:14:42.559],-10,-15,86
10:14:42.570],-10,-15,86
10:14:42.581],-10,-15,86
10:14:42.592],-10,-15,87
10:14:42.603],-10,-15,86
10:14:42.614],-10,-15,86
10:14:42.625],-10,-15,86
10:14:42.636],-10,-15,86
10:14:42.647],-10,-15,86
10:14:42.658],-10,-15,86
10:14:42.669],-10,-15,86
10:14:42.680],-10,-15,86
10:14:42.693],-10,-15,87
10:14:42.702],-10,-15,86
10:14:42.713],-10,-15,86
10:14:42.725],-10,-16,86
10:14:42.735],-10,-16,86
10:14:42.746],-9,-16,86
10:14:42.757],-9,-16,86
10:14:42.768],-9,-16,86
10:14:42.779],-9,-16,86
10:14:42.790],-10,-16,85
10:14:42.801],-10,-16,85
10:14:42.812],-10,-16,85
10:14:42.823],-10,-16,84
10:14:42.834],-10,-16,84
10:14:42.845],-10,-16,84
10:14:42.856],-10,-16,84
10:14:42.867],-10,-16,84
10:14:42.878],-10,-16,84
10:14:42.889],-11,-16,83
10:14:42.900],-11,-16,83
10:14:42.911],-10,-16,83
10:14:42.922],-10,-16,83
10:14:42.933],-10,-16,83
10:14:42.944],-10,-16,82
10:14:42.955],-10,-16,82
10:14:42.966],-11,-16,82
10:14:42.977],-11,-16,82
10:14:42.988],-11,-16,82
10:14:42.999],-11,-16,82
10:14:43.010],-11,-16,81
10:14:43.026],-11,-17,81
10:14:43.032],-11,-17,81
10:14:43.043],-10,-17,81
10:14:43.054],-10,-17,81
10:14:43.065],-10,-16,81
10:14:43.076],-10,-16,81
10:14:43.087],-10,-16,80
10:14:43.098],-10,-16,80
10:14:43.109],-11,-16,80
10:14:43.120],-10,-16,80
10:14:43.131],-11,-16,80
10:14:43.142],-11,-16,80
10:14:43.153],-11,-16,80
10:14:43.164],-10,-16,80
10:14:43.175],-10,-16,79
10:14:43.186],-11,-16,79
10:14:43.197],-11,-16,79
10:14:43.208],-11,-16,79
10:14:43.219],-11,-16,79
10:14:43.230],-11,-16,79
10:14:43.241],-12,-16,79
10:14:43.252],-11,-16,79
10:14:43.263],-12,-15,79
10:14:43.274],-12,-15,79
10:14:43.285],-11,-15,79
10:14:43.296],-11,-15,78
10:14:43.307],-12,-15,78
10:14:43.318],-12,-15,78
10:14:43.329],-12,-15,78
10:14:43.340],-12,-15,78
10:14:43.351],-12,-15,78
10:14:43.362],-12,-15,78
10:14:43.373],-12,-15,78
10:14:43.384],-12,-15,78
10:14:43.395],-12,-15,78
10:14:43.406],-12,-15,78
10:14:43.417],-12,-15,78
10:14:43.428],-12,-15,78
10:14:43.439],-12,-15,78
10:14:43.450],-12,-15,78
10:14:43.461],-12,-15,77
10:14:43.472],-12,-15,77
10:14:43.483],-12,-15,77
10:14:43.494],-12,-15,77
10:14:43.505],-11,-15,77
10:14:43.516],-11,-15,77
10:14:43.527],-11,-15,77
10:14:43.538],-11,-15,77
10:14:43.549],-10,-15,77
10:14:43.560],-10,-15,77
10:14:43.571],-10,-15,77
10:14:43.582],-9,-15,77
10:14:43.593],-10,-15,77
10:14:43.604],-10,-15,77
10:14:43.615],-10,-15,77
10:14:43.626],-9,-15,77
10:14:43.637],-9,-15,77
10:14:43.648],-9,-15,77
10:14:43.659],-9,-15,77
10:14:43.670],-9,-15,77
10:14:43.681],-9,-15,77
10:14:43.692],-9,-15,77
10:14:43.703],-9,-15,77
10:14:43.714],-9,-15,77
10:14:43.725],-9,-15,77
10:14:43.736],-9,-15,77
10:14:43.747],-9,-15,77
10:14:43.758],-9,-15,77
10:14:43.769],-9,-15,77
10:14:43.780],-9,-15,77
10:14:43.791],-8,-15,77
10:14:43.802],-8,-15,77
10:14:43.813],-8,-15,77
10:14:43.824],-8,-15,77
10:14:43.835],-8,-15,77
10:14:43.846],-8,-15,77
10:14:43.857],-9,-15,77
10:14:43.868],-9,-15,77
10:14:43.879],-9,-15,77
10:14:43.890],-9,-15,77
10:14:43.901],-9,-15,77
10:14:43.912],-9,-15,77
10:14:43.923],-9,-15,77
10:14:43.934],-9,-15,77
10:14:43.945],-10,-15,77
10:14:43.956],-10,-15,77
10:14:43.967],-9,-15,77
10:14:43.978],-9,-15,77
10:14:43.989],-9,-15,77
10:14:44.000],-9,-15,77
10:14:44.011],-9,-15,77
10:14:44.026],-10,-15,77
10:14:44.033],-10,-15,76
10:14:44.044],-9,-14,77
10:14:44.055],-9,-14,77
10:14:44.066],-9,-14,76
10:14:44.077],-9,-15,76
10:14:44.088],-9,-15,76
10:14:44.099],-9,-15,76
10:14:44.110],-9,-15,76
10:14:44.121],-9,-15,76
10:14:44.132],-9,-15,76
10:14:44.143],-9,-15,76
10:14:44.154],-9,-15,76
10:14:44.165],-9,-15,76
10:14:44.176],-9,-15,76
10:14:44.187],-10,-15,76
10:14:44.198],-10,-15,77
10:14:44.209],-10,-15,77
10:14:44.220],-10,-15,76
10:14:44.231],-10,-15,77
10:14:44.242],-10,-15,77
10:14:44.253],-10,-15,77
10:14:44.264],-9,-15,77
10:14:44.275],-9,-15,77
10:14:44.286],-9,-15,77
10:14:44.297],-9,-15,77
10:14:44.308],-9,-15,77
10:14:44.319],-9,-15,77
10:14:44.330],-9,-15,77
10:14:44.341],-9,-15,77
10:14:44.352],-9,-15,77
10:14:44.363],-9,-15,77
10:14:44.374],-9,-15,77
10:14:44.385],-9,-15,77
10:14:44.396],-10,-15,77
10:14:44.407],-10,-15,77
10:14:44.418],-10,-15,77
10:14:44.429],-10,-15,77
10:14:44.440],-9,-16,76
10:14:44.451],-9,-16,76
10:14:44.462],-9,-15,76
10:14:44.473],-9,-15,76
10:14:44.484],-9,-15,77
10:14:44.495],-9,-15,77
10:14:44.506],-9,-15,76
10:14:44.517],-9,-15,76
10:14:44.528],-9,-15,77
10:14:44.539],-9,-15,76
10:14:44.550],-9,-15,76
10:14:44.561],-9,-15,77
10:14:44.572],-9,-15,76
10:14:44.583],-9,-15,77
10:14:44.594],-9,-15,77
10:14:44.605],-9,-15,77
10:14:44.616],-9,-15,77
10:14:44.627],-9,-14,77
10:14:44.638],-10,-14,77
10:14:44.649],-9,-14,77
10:14:44.660],-9,-14,77
10:14:44.671],-9,-14,77
10:14:44.682],-10,-15,77
10:14:44.693],-10,-15,77
10:14:44.704],-9,-15,77
10:14:44.715],-9,-15,77
10:14:44.726],-9,-15,77
10:14:44.737],-9,-15,77
10:14:44.748],-10,-15,77
10:14:44.759],-10,-15,77
10:14:44.770],-9,-15,77
10:14:44.781],-9,-15,77
10:14:44.792],-9,-15,77
10:14:44.803],-9,-15,77
10:14:44.814],-9,-15,77
10:14:44.825],-9,-15,77
10:14:44.836],-9,-15,77
10:14:44.847],-10,-15,77
10:14:44.858],-10,-15,77
10:14:44.869],-10,-15,77
10:14:44.880],-10,-15,77
10:14:44.891],-10,-15,77
10:14:44.902],-9,-15,77
10:14:44.913],-9,-15,77
10:14:44.924],-9,-15,77
10:14:44.935],-9,-15,77
10:14:44.946],-9,-15,77
10:14:44.957],-9,-15,77
10:14:44.968],-9,-15,77
10:14:44.979],-9,-15,77
10:14:44.990],-9,-15,77
10:14:45.001],-9,-15,77
10:14:45.012],-9,-15,77
10:14:45.026],-9,-15,77
10:14:45.034],-9,-15,77
10:14:45.045],-9,-15,77
10:14:45.056],-9,-15,77
10:14:45.067],-9,-15,77
10:14:45.078],-9,-15,77
10:14:45.089],-9,-15,77
10:14:45.100],-9,-15,77
10:14:45.111],-9,-16,77
10:14:45.122],-9,-16,77
10:14:45.133],-9,-16,77
10:14:45.144],-9,-16,77
10:14:45.155],-9,-16,77
10:14:45.166],-9,-16,77
10:14:45.177],-9,-16,77
10:14:45.188],-9,-16,77
10:14:45.199],-9,-16,77
10:14:45.210],-9,-16,77
10:14:45.221],-9,-16,77
10:14:45.232],-9,-16,76
10:14:45.243],-9,-17,76
10:14:45.254],-9,-17,76
10:14:45.265],-9,-16,76
10:14:45.276],-9,-16,76
10:14:45.287],-9,-16,76
10:14:45.298],-9,-16,76
10:14:45.309],-10,-16,76
10:14:45.320],-10,-16,76
10:14:45.331],-10,-17,76
10:14:45.342],-10,-16,76
10:14:45.359],-10,-16,76
10:14:45.364],-10,-16,76
10:14:45.375],-10,-16,76
10:14:45.386],-11,-17,76
10:14:45.397],-10,-17,76
10:14:45.408],-10,-17,76
10:14:45.419],-10,-17,76
10:14:45.430],-11,-17,76
10:14:45.441],-10,-17,76
10:14:45.452],-10,-17,76
10:14:45.463],-10,-17,76
10:14:45.474],-10,-17,76
10:14:45.485],-11,-16,76
10:14:45.496],-11,-16,76
10:14:45.507],-10,-16,76
10:14:45.518],-10,-16,76
10:14:45.529],-10,-16,76
10:14:45.540],-10,-16,76
10:14:45.551],-10,-16,76
10:14:45.562],-10,-16,76
10:14:45.573],-10,-16,76
10:14:45.584],-10,-16,76
10:14:45.595],-10,-16,76
10:14:45.606],-10,-15,76
10:14:45.617],-10,-15,76
10:14:45.628],-11,-16,76
10:14:45.639],-10,-16,76
10:14:45.650],-11,-15,76
10:14:45.661],-11,-15,76
10:14:45.672],-11,-15,76
10:14:45.683],-11,-15,76
10:14:45.694],-11,-15,76
10:14:45.705],-11,-15,76
10:14:45.716],-11,-15,76
10:14:45.727],-11,-15,76
10:14:45.738],-11,-15,76
10:14:45.749],-11,-15,76
10:14:45.760],-11,-15,76
10:14:45.771],-11,-15,76
10:14:45.782],-11,-15,76
10:14:45.793],-11,-15,76
10:14:45.804],-11,-15,76
10:14:45.815],-11,-15,76
10:14:45.826],-11,-15,76
10:14:45.837],-11,-15,76
10:14:45.848],-11,-15,76
10:14:45.859],-10,-15,76
10:14:45.870],-11,-15,76
10:14:45.881],-10,-15,76
10:14:45.892],-10,-15,76
10:14:45.903],-8,-15,76
10:14:45.914],-8,-15,76
10:14:45.925],-8,-15,76
10:14:45.936],-8,-15,76
10:14:45.947],-8,-15,76
10:14:45.958],-8,-15,76
10:14:45.969],-9,-15,76
10:14:45.980],-9,-15,76
10:14:45.991],-10,-15,76
10:14:46.002],-11,-14,76
10:14:46.013],-11,-14,76
10:14:46.026],-11,-14,76
10:14:46.035],-11,-14,76
10:14:46.046],-11,-14,76
10:14:46.057],-11,-14,76
10:14:46.068],-11,-14,76
10:14:46.079],-11,-14,76
10:14:46.090],-11,-14,76
10:14:46.101],-11,-14,76
10:14:46.112],-11,-14,76
10:14:46.123],-12,-13,76
10:14:46.134],-12,-13,76
10:14:46.145],-12,-13,76
10:14:46.156],-11,-13,76
10:14:46.167],-12,-12,76
10:14:46.178],-12,-12,76
10:14:46.189],-11,-12,76
10:14:46.200],-11,-12,76
10:14:46.211],-12,-12,77
10:14:46.222],-12,-12,77
10:14:46.233],-11,-12,76
10:14:46.244],-11,-11,77
10:14:46.255],-11,-11,77
10:14:46.266],-11,-11,77
10:14:46.277],-11,-11,76
10:14:46.288],-12,-11,77
10:14:46.299],-11,-11,77
10:14:46.310],-11,-11,77
10:14:46.321],-11,-11,77
10:14:46.332],-11,-11,77
10:14:46.343],-11,-11,77
10:14:46.359],-11,-11,77
10:14:46.365],-11,-11,77
10:14:46.376],-11,-11,77
10:14:46.387],-11,-11,77
10:14:46.398],-11,-11,77
10:14:46.409],-11,-11,77
10:14:46.420],-11,-11,77
10:14:46.431],-11,-11,77
10:14:46.442],-10,-11,77
10:14:46.453],-10,-11,77
10:14:46.464],-11,-11,77
10:14:46.475],-10,-11,77
10:14:46.486],-10,-11,77
10:14:46.497],-10,-11,77
10:14:46.508],-10,-12,77
10:14:46.519],-10,-12,77
10:14:46.530],-10,-12,77
10:14:46.541],-10,-13,77
10:14:46.552],-10,-13,76
10:14:46.563],-10,-13,76
10:14:46.574],-10,-14,76
10:14:46.585],-10,-14,76
10:14:46.596],-10,-14,76
10:14:46.607],-10,-15,76
10:14:46.618],-10,-15,76
10:14:46.629],-10,-15,76
10:14:46.640],-10,-15,76
10:14:46.651],-10,-16,76
10:14:46.662],-10,-16,76
10:14:46.673],-10,-16,76
10:14:46.684],-11,-16,76
10:14:46.695],-10,-16,76
10:14:46.706],-10,-16,76
10:14:46.717],-10,-16,76
10:14:46.728],-10,-16,76
10:14:46.739],-10,-16,76
10:14:46.750],-10,-16,76
10:14:46.761],-10,-16,76
10:14:46.772],-10,-16,76
10:14:46.783],-10,-16,76
10:14:46.794],-10,-16,76
10:14:46.805],-10,-16,76
10:14:46.816],-10,-16,76
10:14:46.827],-10,-16,76
10:14:46.838],-10,-16,76
10:14:46.849],-10,-16,76
10:14:46.860],-10,-17,76
10:14:46.871],-10,-17,76
10:14:46.882],-11,-17,76
10:14:46.893],-11,-17,76
10:14:46.904],-11,-17,76
10:14:46.915],-10,-17,76
10:14:46.926],-10,-17,76
10:14:46.937],-10,-17,76
10:14:46.948],-10,-16,76
10:14:46.959],-10,-16,76
10:14:46.970],-10,-17,76
10:14:46.981],-9,-17,76
10:14:46.992],-9,-17,76
10:14:47.003],-10,-17,76
10:14:47.014],-10,-17,76
10:14:47.026],-9,-17,76
10:14:47.036],-9,-17,76
10:14:47.047],-10,-17,76
10:14:47.058],-10,-17,76
10:14:47.069],-10,-17,76
10:14:47.080],-10,-17,76
10:14:47.091],-10,-17,76
10:14:47.102],-10,-17,76
10:14:47.113],-10,-16,76
10:14:47.124],-9,-16,76
10:14:47.135],-9,-16,76
10:14:47.146],-9,-16,76
10:14:47.157],-10,-16,76
10:14:47.168],-10,-16,76
10:14:47.179],-10,-16,76
10:14:47.190],-10,-16,76
10:14:47.201],-10,-17,76
10:14:47.212],-10,-17,76
10:14:47.223],-10,-17,76
10:14:47.234],-10,-17,76
10:14:47.245],-10,-17,76
10:14:47.256],-10,-16,76
10:14:47.267],-10,-16,76
10:14:47.278],-10,-16,76
10:14:47.289],-9,-16,76
10:14:47.300],-9,-16,76
10:14:47.311],-9,-16,76
10:14:47.322],-10,-17,76
10:14:47.333],-10,-16,76
10:14:47.344],-10,-17,76
10:14:47.359],-10,-17,76
10:14:47.366],-9,-16,76
10:14:47.377],-9,-16,76
10:14:47.388],-10,-16,76
10:14:47.399],-10,-16,76
10:14:47.410],-10,-16,76
10:14:47.421],-10,-15,76
10:14:47.432],-10,-15,76
10:14:47.443],-10,-15,76
10:14:47.454],-10,-15,76
10:14:47.465],-10,-15,76
10:14:47.476],-10,-15,76
10:14:47.487],-10,-15,77
10:14:47.498],-10,-15,77
10:14:47.509],-9,-15,76
10:14:47.520],-9,-15,76
10:14:47.531],-9,-15,77
10:14:47.542],-9,-15,77
10:14:47.553],-9,-15,77
10:14:47.564],-10,-15,77
10:14:47.575],-10,-15,77
10:14:47.586],-10,-15,77
10:14:47.597],-10,-15,77
10:14:47.608],-10,-15,77
10:14:47.619],-10,-15,77
10:14:47.630],-9,-15,77
10:14:47.641],-10,-15,77
10:14:47.652],-10,-15,77
10:14:47.663],-10,-15,77
10:14:47.674],-10,-15,77
10:14:47.693],-9,-15,77
10:14:47.696],-9,-15,76
10:14:47.707],-10,-15,76
10:14:47.718],-10,-15,77
10:14:47.729],-10,-15,76
10:14:47.740],-10,-15,76
10:14:47.751],-10,-15,76
10:14:47.762],-10,-16,77
10:14:47.773],-10,-16,77
10:14:47.784],-10,-15,77
10:14:47.795],-10,-15,77
10:14:47.806],-10,-15,77
10:14:47.817],-10,-15,77
10:14:47.828],-9,-15,77
10:14:47.839],-9,-15,77
10:14:47.850],-8,-15,77
10:14:47.861],-8,-14,77
10:14:47.872],-8,-14,77
10:14:47.883],-8,-14,77
10:14:47.894],-8,-14,77
10:14:47.905],-8,-14,77
10:14:47.916],-9,-14,77
10:14:47.927],-9,-14,77
10:14:47.937],-9,-14,77
10:14:47.948],-9,-14,77
10:14:47.960],-9,-14,77
10:14:47.971],-9,-15,77
10:14:47.982],-9,-14,77
10:14:47.993],-9,-14,77
10:14:48.004],-9,-14,77
10:14:48.015],-9,-14,77
10:14:48.026],-9,-14,77
10:14:48.037],-9,-14,77
10:14:48.048],-9,-13,77
10:14:48.059],-9,-13,77
10:14:48.070],-9,-13,77
10:14:48.081],-10,-13,77
10:14:48.092],-10,-13,77
10:14:48.103],-10,-13,77
10:14:48.114],-10,-13,77
10:14:48.125],-9,-13,77
10:14:48.136],-9,-13,77
10:14:48.147],-9,-13,77
10:14:48.158],-9,-13,77
10:14:48.169],-8,-13,78
10:14:48.180],-9,-13,78
10:14:48.191],-9,-12,78
10:14:48.202],-8,-13,78
10:14:48.213],-8,-13,77
10:14:48.224],-9,-13,77
10:14:48.235],-9,-13,77
10:14:48.246],-9,-13,78
10:14:48.257],-9,-13,78
10:14:48.268],-9,-13,78
10:14:48.279],-9,-13,78
10:14:48.290],-9,-13,78
10:14:48.301],-9,-13,78
10:14:48.312],-9,-13,78
10:14:48.323],-9,-13,78
10:14:48.334],-9,-13,78
10:14:48.345],-9,-13,78
10:14:48.359],-9,-13,78
10:14:48.367],-9,-13,78
10:14:48.378],-9,-13,78
10:14:48.389],-9,-13,78
10:14:48.400],-9,-13,78
10:14:48.411],-9,-13,78
10:14:48.422],-9,-13,78
10:14:48.433],-9,-13,78
10:14:48.444],-9,-13,78
10:14:48.455],-9,-13,78
10:14:48.466],-9,-13,78
10:14:48.477],-9,-13,78
10:14:48.488],-9,-13,78
10:14:48.499],-9,-13,78
10:14:48.510],-9,-12,78
10:14:48.521],-9,-13,78
10:14:48.532],-9,-13,78
10:14:48.543],-9,-13,77
10:14:48.554],-9,-13,77
10:14:48.565],-9,-13,77
10:14:48.576],-9,-13,77
10:14:48.587],-9,-13,77
10:14:48.598],-9,-14,77
10:14:48.609],-9,-13,77
10:14:48.620],-9,-13,77
10:14:48.630],-8,-14,77
10:14:48.641],-8,-14,77
10:14:48.653],-9,-14,77
