10:14:39.051],-61,92,-9
10:14:39.063],-61,92,-9
10:14:39.073],-61,92,-9
10:14:39.084],-61,92,-9
10:14:39.095],-61,92,-9
10:14:39.106],-61,92,-9
10:14:39.117],-61,92,-9
10:14:39.128],-61,92,-9
10:14:39.139],-61,92,-9
10:14:39.150],-61,92,-9
10:14:39.161],-61,93,-9
10:14:39.172],-61,92,-9
10:14:39.183],-61,93,-9
10:14:39.194],-61,93,-9
10:14:39.205],-61,93,-9
10:14:39.216],-61,93,-9
10:14:39.227],-61,93,-9
10:14:39.238],-61,93,-9
10:14:39.250],-61,93,-9
10:14:39.260],-61,93,-9
10:14:39.274],-61,93,-9
10:14:39.282],-61,93,-9
10:14:39.293],-61,93,-9
10:14:39.303],-61,93,-9
10:14:39.316],-61,93,-9
10:14:39.326],-61,93,-9
10:14:39.337],-61,93,-9
10:14:39.348],-61,93,-9
10:14:39.359],-61,93,-9
10:14:39.370],-61,93,-9
10:14:39.381],-61,93,-9
10:14:39.392],-61,93,-9
10:14:39.403],-61,93,-9
10:14:39.414],-61,93,-9
10:14:39.436],-61,93,-9
10:14:39.440],-61,93,-9
10:14:39.447],-61,93,-9
10:14:39.458],-61,93,-9
10:14:39.469],-61,93,-9
10:14:39.480],-61,93,-9
10:14:39.491],-61,93,-9
10:14:39.503],-61,93,-9
10:14:39.513],-61,93,-9
10:14:39.524],-61,93,-9
10:14:39.535],-61,93,-9
10:14:39.546],-61,93,-9
10:14:39.557],-61,93,-9
10:14:39.568],-61,93,-9
10:14:39.579],-61,93,-9
10:14:39.590],-61,93,-9
10:14:39.601],-61,93,-9
10:14:39.612],-61,93,-9
10:14:39.623],-61,93,-9
10:14:39.634],-61,93,-9
10:14:39.645],-61,93,-9
10:14:39.656],-61,93,-9
10:14:39.670],-61,93,-9
10:14:39.678],-61,93,-9
10:14:39.690],-61,93,-9
10:14:39.701],-61,93,-9
10:14:39.711],-61,93,-9
10:14:39.723],-61,93,-9
10:14:39.733],-61,93,-9
10:14:39.744],-61,93,-9
10:14:39.755],-61,93,-9
10:14:39.766],-61,93,-9
10:14:39.777],-61,93,-9
10:14:39.788],-61,93,-9
10:14:39.798],-61,93,-9
10:14:39.810],-61,93,-9
10:14:39.821],-61,93,-9
10:14:39.832],-61,93,-9
10:14:39.842],-61,93,-9
10:14:39.853],-61,93,-9
10:14:39.864],-61,93,-9
10:14:39.876],-61,93,-9
10:14:39.886],-61,93,-9
10:14:39.897],-61,93,-9
10:14:39.908],-61,93,-9
10:14:39.920],-61,93,-9
10:14:39.931],-61,93,-9
10:14:39.942],-61,93,-9
10:14:39.953],-61,93,-9
10:14:39.964],-61,93,-9
10:14:39.975],-61,93,-9
10:14:39.986],-61,93,-9
10:14:39.997],-61,93,-9
10:14:40.008],-61,93,-9
10:14:40.023],-61,93,-9
10:14:40.029],-61,93,-9
10:14:40.041],-61,93,-9
10:14:40.051],-61,93,-9
10:14:40.063],-61,93,-9
10:14:40.073],-61,93,-9
10:14:40.085],-61,93,-9
10:14:40.096],-61,93,-9
10:14:40.106],-61,93,-9
10:14:40.118],-61,93,-9
10:14:40.128],-61,93,-9
10:14:40.139],-61,93,-9
10:14:40.150],-61,93,-9
10:14:40.162],-61,93,-9
10:14:40.173],-61,93,-9
10:14:40.185],-61,93,-9
10:14:40.195],-61,93,-9
10:14:40.206],-61,93,-9
10:14:40.217],-61,93,-9
10:14:40.228],-61,93,-9
10:14:40.239],-61,93,-9
10:14:40.250],-61,93,-9
10:14:40.261],-61,93,-9
10:14:40.272],-61,93,-9
10:14:40.283],-61,93,-9
10:14:40.294],-61,93,-9
10:14:40.305],-61,93,-9
10:14:40.316],-61,93,-9
10:14:40.327],-61,93,-9
10:14:40.338],-61,93,-9
10:14:40.349],-61,93,-9
10:14:40.360],-61,93,-9
10:14:40.371],-61,93,-9
10:14:40.382],-61,93,-9
10:14:40.393],-61,93,-9
10:14:40.404],-61,93,-9
10:14:40.415],-61,93,-9
10:14:40.426],-61,93,-9
10:14:40.437],-61,93,-9
10:14:40.448],-61,93,-9
10:14:40.459],-61,93,-9
10:14:40.470],-61,93,-9
10:14:40.481],-61,93,-9
10:14:40.492],-61,93,-9
10:14:40.503],-61,93,-9
10:14:40.514],-61,93,-9
10:14:40.525],-61,93,-9
10:14:40.536],-61,93,-9
10:14:40.547],-61,93,-9
10:14:40.558],-61,93,-9
10:14:40.568],-61,93,-9
10:14:40.579],-61,93,-9
10:14:40.591],-61,93,-9
10:14:40.602],-61,93,-9
10:14:40.613],-61,93,-9
10:14:40.624],-61,93,-9
10:14:40.634],-61,93,-9
10:14:40.646],-61,93,-9
10:14:40.657],-61,93,-9
10:14:40.668],-61,93,-9
10:14:40.679],-61,93,-9
10:14:40.693],-61,93,-9
10:14:40.701],-61,93,-9
10:14:40.712],-61,93,-9
10:14:40.723],-61,93,-9
10:14:40.734],-61,93,-9
10:14:40.745],-61,93,-9
10:14:40.756],-61,93,-9
10:14:40.767],-61,93,-9
10:14:40.778],-61,93,-9
10:14:40.789],-61,93,-9
10:14:40.800],-61,93,-9
10:14:40.810],-61,93,-9
10:14:40.822],-61,93,-9
10:14:40.833],-61,93,-9
10:14:40.844],-61,93,-9
10:14:40.855],-61,93,-9
10:14:40.865],-61,93,-9
10:14:40.876],-61,93,-9
10:14:40.888],-61,93,-9
10:14:40.899],-61,93,-9
10:14:40.909],-61,93,-9
10:14:40.921],-61,93,-9
10:14:40.932],-61,93,-9
10:14:40.943],-61,93,-9
10:14:40.953],-61,93,-9
10:14:40.964],-61,93,-9
10:14:40.975],-61,93,-9
10:14:40.986],-61,93,-9
10:14:40.997],-61,93,-9
10:14:41.008],-61,93,-9
10:14:41.019],-61,93,-9
10:14:41.031],-61,93,-9
10:14:41.041],-61,93,-9
10:14:41.053],-61,93,-9
10:14:41.064],-61,93,-9
10:14:41.074],-61,93,-9
10:14:41.085],-61,93,-9
10:14:41.096],-61,93,-9
10:14:41.107],-61,93,-9
10:14:41.119],-61,93,-9
10:14:41.129],-61,93,-9
10:14:41.140],-61,93,-9
10:14:41.152],-61,93,-9
10:14:41.162],-61,93,-9
10:14:41.173],-61,93,-9
10:14:41.185],-61,93,-9
10:14:41.195],-61,93,-9
10:14:41.207],-61,93,-9
10:14:41.218],-61,93,-9
10:14:41.229],-61,93,-9
10:14:41.240],-61,93,-9
10:14:41.250],-61,93,-9
10:14:41.262],-61,93,-9
10:14:41.272],-61,93,-9
10:14:41.283],-61,93,-9
10:14:41.295],-61,93,-9
10:14:41.305],-61,93,-9
10:14:41.317],-61,93,-9
10:14:41.328],-61,93,-9
10:14:41.339],-61,93,-9
10:14:41.349],-61,93,-9
10:14:41.361],-61,93,-9
10:14:41.371],-61,93,-9
10:14:41.383],-61,93,-9
10:14:41.394],-61,93,-9
10:14:41.404],-61,93,-9
10:14:41.415],-61,93,-9
10:14:41.427],-61,93,-9
10:14:41.438],-61,93,-9
10:14:41.448],-61,93,-9
10:14:41.460],-61,93,-9
10:14:41.471],-61,93,-9
10:14:41.482],-61,93,-9
10:14:41.493],-61,93,-9
10:14:41.503],-61,93,-9
10:14:41.514],-61,93,-9
10:14:41.526],-61,93,-9
10:14:41.536],-61,93,-9
10:14:41.547],-61,93,-9
10:14:41.559],-61,93,-9
10:14:41.569],-61,93,-9
10:14:41.581],-61,93,-9
10:14:41.592],-61,93,-9
10:14:41.602],-61,93,-9
10:14:41.613],-61,93,-9
10:14:41.625],-61,93,-9
10:14:41.635],-61,93,-9
10:14:41.646],-61,93,-9
10:14:41.658],-61,93,-9
10:14:41.668],-61,93,-9
10:14:41.680],-61,93,-9
10:14:41.693],-61,93,-9
10:14:41.701],-61,93,-9
10:14:41.713],-61,93,-9
10:14:41.724],-61,93,-9
10:14:41.734],-61,93,-9
10:14:41.745],-61,93,-9
10:14:41.757],-61,93,-9
10:14:41.767],-61,93,-9
10:14:41.779],-61,93,-9
10:14:41.790],-61,93,-9
10:14:41.800],-61,93,-9
10:14:41.811],-61,93,-9
10:14:41.823],-61,93,-9
10:14:41.833],-61,93,-9
10:14:41.844],-61,93,-9
10:14:41.856],-61,93,-9
10:14:41.867],-61,93,-9
10:14:41.877],-61,93,-9
10:14:41.889],-61,93,-9
10:14:41.899],-61,93,-9
10:14:41.911],-61,93,-9
10:14:41.922],-61,93,-9
10:14:41.932],-61,93,-9
10:14:41.944],-61,93,-9
10:14:41.955],-61,93,-9
10:14:41.966],-61,93,-9
10:14:41.977],-61,93,-9
10:14:41.988],-61,93,-9
10:14:41.999],-61,93,-9
10:14:42.010],-61,93,-9
10:14:42.026],-61,93,-9
10:14:42.031],-61,93,-9
10:14:42.042],-61,93,-9
10:14:42.053],-61,93,-9
10:14:42.064],-61,93,-9
10:14:42.075],-61,93,-9
10:14:42.087],-61,93,-9
10:14:42.097],-61,93,-9
10:14:42.108],-61,93,-9
10:14:42.120],-61,93,-9
10:14:42.130],-61,93,-9
10:14:42.142],-61,93,-9
10:14:42.153],-61,93,-9
10:14:42.164],-61,93,-9
10:14:42.174],-61,93,-9
10:14:42.186],-61,93,-9
10:14:42.197],-61,93,-9
10:14:42.207],-61,93,-9
10:14:42.219],-61,93,-9
10:14:42.230],-61,93,-9
10:14:42.241],-61,93,-9
10:14:42.252],-61,93,-9
10:14:42.263],-61,93,-9
10:14:42.273],-61,93,-9
10:14:42.285],-61,93,-9
10:14:42.296],-61,93,-9
10:14:42.307],-61,93,-9
10:14:42.318],-61,93,-9
10:14:42.329],-61,93,-9
10:14:42.340],-61,93,-9
10:14:42.351],-61,93,-9
10:14:42.362],-61,93,-9
10:14:42.372],-61,93,-9
10:14:42.384],-61,93,-9
10:14:42.395],-61,93,-9
10:14:42.406],-61,93,-8
10:14:42.416],-61,93,-9
10:14:42.428],-61,93,-9
10:14:42.438],-61,93,-9
10:14:42.450],-61,93,-9
10:14:42.461],-61,93,-9
10:14:42.471],-61,93,-9
10:14:42.482],-61,93,-9
10:14:42.494],-61,93,-9
10:14:42.505],-61,93,-9
10:14:42.515],-61,93,-9
10:14:42.527],-61,93,-9
10:14:42.537],-61,93,-9
10:14:42.548],-61,93,-9
10:14:42.560],-61,93,-9
10:14:42.570],-61,93,-9
10:14:42.581],-61,93,-9
10:14:42.593],-61,93,-9
10:14:42.604],-61,93,-9
10:14:42.614],-61,93,-9
10:14:42.625],-61,93,-9
10:14:42.636],-61,93,-9
10:14:42.647],-61,93,-9
10:14:42.658],-61,93,-9
10:14:42.669],-61,93,-9
10:14:42.680],-61,93,-9
10:14:42.693],-61,93,-9
10:14:42.702],-61,93,-8
10:14:42.713],-61,93,-9
10:14:42.726],-61,93,-9
10:14:42.735],-61,93,-9
10:14:42.746],-61,93,-9
10:14:42.758],-61,93,-8
10:14:42.768],-61,93,-8
10:14:42.779],-61,93,-8
10:14:42.791],-61,93,-8
10:14:42.801],-61,93,-8
10:14:42.812],-61,93,-8
10:14:42.824],-61,93,-8
10:14:42.834],-61,93,-8
10:14:42.845],-61,93,-8
10:14:42.857],-61,93,-8
10:14:42.867],-61,93,-8
10:14:42.878],-61,93,-8
10:14:42.890],-61,93,-8
10:14:42.900],-61,93,-8
10:14:42.911],-61,93,-8
10:14:42.923],-61,93,-8
10:14:42.933],-61,93,-8
10:14:42.944],-61,93,-8
10:14:42.956],-61,93,-8
10:14:42.966],-61,93,-8
10:14:42.977],-61,93,-8
10:14:42.989],-61,93,-8
10:14:43.000],-61,93,-8
10:14:43.010],-61,93,-8
10:14:43.027],-61,93,-8
10:14:43.033],-61,93,-8
10:14:43.044],-61,93,-8
10:14:43.055],-61,93,-8
10:14:43.065],-61,93,-8
10:14:43.076],-61,93,-8
10:14:43.088],-61,93,-8
10:14:43.098],-61,93,-8
10:14:43.109],-61,93,-8
10:14:43.120],-61,93,-8
10:14:43.131],-61,93,-8
10:14:43.142],-61,93,-8
10:14:43.153],-61,93,-8
10:14:43.164],-61,93,-8
10:14:43.176],-61,93,-8
10:14:43.187],-61,92,-8
10:14:43.197],-61,92,-8
10:14:43.208],-61,92,-8
10:14:43.220],-61,93,-8
10:14:43.230],-61,92,-8
10:14:43.241],-61,92,-8
10:14:43.253],-61,92,-8
10:14:43.263],-61,92,-8
10:14:43.274],-61,92,-8
10:14:43.286],-61,92,-8
10:14:43.296],-61,92,-8
10:14:43.307],-61,92,-8
10:14:43.319],-61,92,-8
10:14:43.329],-61,92,-8
10:14:43.340],-61,92,-8
10:14:43.351],-61,92,-8
10:14:43.363],-61,92,-8
10:14:43.373],-61,92,-8
10:14:43.385],-61,92,-8
10:14:43.396],-61,92,-8
10:14:43.406],-61,92,-8
10:14:43.418],-61,92,-8
10:14:43.429],-61,92,-8
10:14:43.439],-61,92,-8
10:14:43.450],-61,92,-8
10:14:43.462],-61,92,-8
10:14:43.472],-61,92,-8
10:14:43.483],-61,92,-8
10:14:43.494],-61,92,-8
10:14:43.505],-61,92,-8
10:14:43.516],-61,93,-8
10:14:43.527],-61,93,-8
10:14:43.538],-61,93,-8
10:14:43.549],-61,93,-8
10:14:43.560],-61,93,-8
10:14:43.571],-61,93,-8
10:14:43.582],-61,93,-8
10:14:43.593],-61,93,-8
10:14:43.604],-61,93,-8
10:14:43.615],-61,93,-8
10:14:43.626],-61,93,-8
10:14:43.637],-61,93,-8
10:14:43.648],-61,93,-8
10:14:43.659],-61,93,-8
10:14:43.670],-61,93,-8
10:14:43.681],-61,93,-8
10:14:43.693],-61,93,-8
10:14:43.703],-61,93,-8
10:14:43.715],-61,93,-8
10:14:43.726],-61,93,-8
10:14:43.736],-61,93,-8
10:14:43.747],-61,93,-8
10:14:43.758],-61,93,-8
10:14:43.769],-61,93,-8
10:14:43.780],-61,93,-8
10:14:43.792],-61,93,-8
10:14:43.802],-61,93,-8
10:14:43.813],-61,93,-8
10:14:43.825],-61,93,-8
10:14:43.835],-61,93,-8
10:14:43.846],-61,93,-8
10:14:43.858],-61,93,-8
10:14:43.868],-61,93,-8
10:14:43.879],-61,93,-8
10:14:43.891],-61,93,-8
10:14:43.901],-61,93,-8
10:14:43.912],-61,93,-8
10:14:43.924],-61,93,-8
10:14:43.934],-61,93,-8
10:14:43.945],-61,93,-8
10:14:43.957],-61,93,-8
10:14:43.967],-61,93,-8
10:14:43.978],-61,93,-8
10:14:43.990],-61,93,-8
10:14:44.001],-61,93,-8
10:14:44.015],-61,93,-8
10:14:44.027],-61,93,-8
10:14:44.033],-61,93,-8
10:14:44.045],-61,93,-8
10:14:44.056],-61,93,-8
10:14:44.066],-61,93,-8
10:14:44.077],-61,93,-8
10:14:44.089],-61,93,-8
10:14:44.100],-61,93,-8
10:14:44.110],-61,93,-8
10:14:44.122],-61,93,-8
10:14:44.132],-61,93,-8
10:14:44.143],-61,93,-8
10:14:44.154],-61,93,-8
10:14:44.165],-61,93,-8
10:14:44.176],-61,93,-8
10:14:44.188],-61,93,-8
10:14:44.198],-61,93,-8
10:14:44.209],-61,93,-8
10:14:44.220],-61,93,-8
10:14:44.231],-61,93,-8
10:14:44.242],-61,93,-8
10:14:44.253],-61,93,-8
10:14:44.264],-61,93,-8
10:14:44.275],-61,93,-8
10:14:44.287],-61,93,-8
10:14:44.297],-61,93,-8
10:14:44.308],-61,93,-8
10:14:44.319],-61,93,-8
10:14:44.330],-61,93,-8
10:14:44.341],-61,93,-8
10:14:44.353],-61,93,-8
10:14:44.364],-61,93,-8
10:14:44.374],-61,93,-8
10:14:44.386],-61,93,-8
10:14:44.396],-61,93,-8
10:14:44.407],-61,93,-8
10:14:44.419],-61,93,-8
10:14:44.429],-61,93,-8
10:14:44.440],-61,93,-8
10:14:44.452],-61,93,-8
10:14:44.462],-61,93,-8
10:14:44.473],-61,93,-8
10:14:44.485],-61,93,-8
10:14:44.495],-61,93,-8
10:14:44.506],-61,93,-8
10:14:44.517],-61,93,-8
10:14:44.529],-61,93,-8
10:14:44.539],-61,93,-8
10:14:44.550],-61,93,-8
10:14:44.562],-61,93,-8
10:14:44.572],-61,93,-8
10:14:44.583],-61,93,-8
10:14:44.594],-61,93,-8
10:14:44.605],-61,93,-8
10:14:44.616],-61,93,-8
10:14:44.628],-61,93,-8
10:14:44.638],-61,93,-8
10:14:44.649],-61,93,-8
10:14:44.660],-61,93,-8
10:14:44.671],-61,93,-8
10:14:44.682],-61,93,-8
10:14:44.694],-61,93,-8
10:14:44.704],-61,93,-8
10:14:44.715],-61,93,-8
10:14:44.727],-61,93,-8
10:14:44.737],-61,93,-8
10:14:44.748],-61,93,-8
10:14:44.760],-61,93,-8
10:14:44.771],-61,93,-8
10:14:44.782],-61,93,-8
10:14:44.793],-61,93,-8
10:14:44.803],-61,93,-8
10:14:44.814],-61,93,-8
10:14:44.826],-61,93,-8
10:14:44.836],-61,93,-8
10:14:44.847],-61,92,-8
10:14:44.858],-61,93,-8
10:14:44.869],-61,93,-8
10:14:44.880],-61,93,-8
10:14:44.892],-61,92,-8
10:14:44.902],-61,93,-8
10:14:44.913],-61,93,-8
10:14:44.925],-61,93,-8
10:14:44.935],-61,93,-8
10:14:44.946],-61,93,-8
10:14:44.958],-61,93,-8
10:14:44.968],-61,93,-8
10:14:44.979],-61,93,-8
10:14:44.991],-61,93,-8
10:14:45.001],-61,93,-8
10:14:45.012],-61,93,-8
10:14:45.026],-61,93,-8
10:14:45.034],-61,93,-8
10:14:45.045],-61,93,-8
10:14:45.057],-61,93,-8
10:14:45.068],-61,93,-8
10:14:45.078],-61,93,-8
10:14:45.090],-61,93,-8
10:14:45.100],-61,93,-8
10:14:45.111],-61,93,-8
10:14:45.123],-61,93,-8
10:14:45.133],-61,93,-8
10:14:45.144],-61,93,-8
10:14:45.156],-61,93,-8
10:14:45.166],-61,93,-8
10:14:45.177],-61,93,-8
10:14:45.188],-61,93,-8
10:14:45.199],-61,93,-8
10:14:45.210],-61,93,-8
10:14:45.222],-61,93,-8
10:14:45.232],-61,93,-8
10:14:45.243],-61,93,-8
10:14:45.254],-61,93,-8
10:14:45.265],-61,93,-8
10:14:45.276],-61,93,-8
10:14:45.287],-61,93,-8
10:14:45.298],-61,93,-8
10:14:45.309],-61,93,-8
10:14:45.320],-61,93,-8
10:14:45.331],-61,93,-8
10:14:45.342],-61,93,-8
10:14:45.360],-61,93,-8
10:14:45.364],-61,93,-8
10:14:45.375],-61,93,-8
10:14:45.386],-61,93,-8
10:14:45.397],-61,93,-8
10:14:45.408],-61,93,-8
10:14:45.419],-61,93,-8
10:14:45.430],-61,93,-8
10:14:45.441],-61,93,-8
10:14:45.452],-61,93,-8
10:14:45.463],-61,93,-8
10:14:45.474],-61,93,-8
10:14:45.485],-61,93,-8
10:14:45.497],-61,93,-8
10:14:45.507],-61,93,-8
10:14:45.519],-61,93,-8
10:14:45.529],-61,93,-8
10:14:45.540],-61,93,-8
10:14:45.552],-61,93,-8
10:14:45.562],-61,93,-8
10:14:45.574],-61,93,-8
10:14:45.585],-61,93,-8
10:14:45.596],-61,93,-8
10:14:45.606],-61,93,-8
10:14:45.617],-61,93,-8
10:14:45.628],-61,93,-8
10:14:45.639],-61,93,-8
10:14:45.650],-61,93,-8
10:14:45.661],-61,93,-8
10:14:45.672],-61,93,-8
10:14:45.683],-61,93,-8
10:14:45.695],-61,93,-8
10:14:45.705],-61,93,-8
10:14:45.716],-61,93,-8
10:14:45.727],-61,93,-8
10:14:45.738],-61,93,-8
10:14:45.749],-61,93,-8
10:14:45.760],-61,93,-8
10:14:45.771],-61,93,-8
10:14:45.782],-61,93,-8
10:14:45.793],-61,93,-8
10:14:45.804],-61,93,-8
10:14:45.815],-61,93,-8
10:14:45.826],-61,93,-8
10:14:45.837],-61,93,-8
10:14:45.848],-61,93,-8
10:14:45.859],-61,93,-8
10:14:45.870],-61,93,-8
10:14:45.881],-61,93,-8
10:14:45.892],-61,93,-8
10:14:45.903],-61,93,-8
10:14:45.914],-61,93,-8
10:14:45.925],-61,93,-8
10:14:45.936],-61,93,-8
10:14:45.947],-61,93,-8
10:14:45.958],-61,92,-8
10:14:45.969],-61,92,-8
10:14:45.980],-61,92,-8
10:14:45.991],-60,92,-8
10:14:46.002],-60,92,-8
10:14:46.013],-60,92,-8
10:14:46.026],-61,92,-8
10:14:46.035],-61,92,-8
10:14:46.046],-61,92,-8
10:14:46.057],-61,92,-8
10:14:46.068],-60,92,-8
10:14:46.080],-61,92,-8
10:14:46.091],-61,92,-8
10:14:46.101],-60,92,-8
10:14:46.112],-61,92,-8
10:14:46.123],-60,92,-8
10:14:46.134],-60,92,-8
10:14:46.145],-60,92,-8
10:14:46.156],-60,92,-8
10:14:46.167],-60,92,-8
10:14:46.178],-60,92,-8
10:14:46.189],-60,92,-8
10:14:46.200],-60,92,-8
10:14:46.211],-60,92,-8
10:14:46.222],-60,92,-8
10:14:46.233],-60,92,-8
10:14:46.244],-60,92,-8
10:14:46.255],-60,92,-8
10:14:46.266],-60,92,-8
10:14:46.277],-60,92,-8
10:14:46.288],-60,92,-8
10:14:46.299],-60,92,-8
10:14:46.310],-60,92,-8
10:14:46.321],-60,92,-8
10:14:46.333],-60,92,-8
10:14:46.343],-60,92,-8
10:14:46.359],-60,92,-8
10:14:46.365],-60,92,-8
10:14:46.376],-60,92,-8
10:14:46.387],-60,92,-8
10:14:46.398],-60,92,-8
10:14:46.409],-60,92,-8
10:14:46.420],-60,92,-8
10:14:46.431],-60,92,-8
10:14:46.442],-60,92,-8
10:14:46.453],-60,92,-8
10:14:46.464],-60,92,-8
10:14:46.475],-60,92,-8
10:14:46.486],-60,92,-8
10:14:46.497],-60,92,-8
10:14:46.508],-60,92,-8
10:14:46.519],-60,92,-8
10:14:46.530],-61,92,-8
10:14:46.541],-61,92,-8
10:14:46.552],-61,92,-8
10:14:46.563],-61,92,-8
10:14:46.574],-61,92,-8
10:14:46.586],-61,92,-8
10:14:46.596],-61,92,-8
10:14:46.607],-61,92,-8
10:14:46.619],-61,92,-8
10:14:46.629],-61,92,-8
10:14:46.640],-61,92,-8
10:14:46.652],-61,92,-8
10:14:46.662],-61,92,-8
10:14:46.673],-61,92,-8
10:14:46.684],-61,92,-8
10:14:46.696],-61,92,-8
10:14:46.706],-61,92,-8
10:14:46.718],-61,92,-8
10:14:46.728],-61,92,-8
10:14:46.739],-61,92,-8
10:14:46.750],-61,92,-8
10:14:46.761],-61,92,-8
10:14:46.772],-61,92,-8
10:14:46.783],-61,92,-8
10:14:46.794],-61,92,-8
10:14:46.805],-61,92,-8
10:14:46.816],-61,92,-8
10:14:46.827],-61,92,-8
10:14:46.838],-61,92,-8
10:14:46.849],-61,92,-8
10:14:46.860],-61,92,-8
10:14:46.871],-61,92,-8
10:14:46.882],-61,92,-8
10:14:46.893],-61,92,-8
10:14:46.904],-61,92,-8
10:14:46.915],-61,92,-8
10:14:46.926],-61,92,-8
10:14:46.937],-61,92,-8
10:14:46.948],-61,92,-8
10:14:46.959],-61,92,-8
10:14:46.970],-61,92,-8
10:14:46.981],-61,92,-8
10:14:46.992],-61,92,-8
10:14:47.003],-61,92,-8
10:14:47.014],-61,92,-8
10:14:47.026],-61,92,-8
10:14:47.036],-61,92,-8
10:14:47.047],-61,92,-8
10:14:47.058],-61,92,-8
10:14:47.069],-61,92,-8
10:14:47.080],-61,92,-8
10:14:47.091],-61,92,-8
10:14:47.102],-61,92,-8
10:14:47.113],-61,92,-8
10:14:47.124],-61,92,-8
10:14:47.135],-61,92,-8
10:14:47.146],-61,92,-8
10:14:47.157],-61,92,-8
10:14:47.168],-61,92,-8
10:14:47.179],-61,92,-8
10:14:47.190],-61,92,-8
10:14:47.201],-61,92,-8
10:14:47.212],-61,92,-8
10:14:47.223],-61,92,-8
10:14:47.234],-61,92,-8
10:14:47.245],-61,92,-8
10:14:47.256],-61,92,-8
10:14:47.267],-61,92,-8
10:14:47.278],-61,92,-8
10:14:47.289],-61,92,-8
10:14:47.300],-61,92,-8
10:14:47.311],-61,92,-8
10:14:47.322],-61,92,-8
10:14:47.333],-61,92,-8
10:14:47.344],-61,92,-8
10:14:47.359],-61,92,-8
10:14:47.366],-61,92,-8
10:14:47.377],-61,92,-8
10:14:47.389],-61,92,-8
10:14:47.399],-61,92,-8
10:14:47.411],-61,92,-8
10:14:47.422],-61,92,-8
10:14:47.432],-61,92,-8
10:14:47.443],-61,92,-8
10:14:47.454],-61,92,-8
10:14:47.465],-61,92,-8
10:14:47.476],-61,92,-8
10:14:47.488],-61,92,-8
10:14:47.498],-61,92,-8
10:14:47.509],-61,92,-8
10:14:47.520],-61,92,-8
10:14:47.531],-61,92,-8
10:14:47.542],-61,92,-8
10:14:47.553],-61,92,-8
10:14:47.564],-61,92,-8
10:14:47.575],-61,92,-8
10:14:47.586],-61,92,-8
10:14:47.597],-61,92,-8
10:14:47.608],-61,92,-8
10:14:47.619],-61,92,-8
10:14:47.630],-61,92,-8
10:14:47.641],-61,92,-8
10:14:47.652],-61,92,-8
10:14:47.663],-61,92,-8
10:14:47.674],-61,92,-8
10:14:47.694],-61,92,-8
10:14:47.696],-61,92,-8
10:14:47.707],-61,92,-8
10:14:47.719],-61,92,-8
10:14:47.729],-61,92,-8
10:14:47.740],-61,92,-8
10:14:47.752],-61,92,-8
10:14:47.762],-61,92,-8
10:14:47.773],-61,92,-8
10:14:47.785],-61,92,-8
10:14:47.795],-61,92,-8
10:14:47.806],-61,92,-8
10:14:47.817],-60,92,-8
10:14:47.828],-60,92,-8
10:14:47.839],-60,92,-8
10:14:47.850],-61,92,-8
10:14:47.861],-60,92,-8
10:14:47.872],-60,92,-8
10:14:47.883],-60,92,-8
10:14:47.894],-60,92,-8
10:14:47.905],-60,92,-8
10:14:47.916],-61,92,-8
10:14:47.927],-61,92,-8
10:14:47.938],-61,92,-8
10:14:47.949],-61,92,-8
10:14:47.960],-61,92,-8
10:14:47.971],-60,92,-8
10:14:47.982],-60,92,-8
10:14:47.993],-60,92,-8
10:14:48.004],-60,92,-8
10:14:48.015],-60,92,-8
10:14:48.026],-60,92,-8
10:14:48.037],-60,92,-8
10:14:48.048],-60,92,-8
10:14:48.059],-60,92,-8
10:14:48.070],-60,92,-8
10:14:48.081],-60,92,-8
10:14:48.092],-60,92,-8
10:14:48.103],-60,92,-8
10:14:48.114],-60,92,-8
10:14:48.125],-60,92,-8
10:14:48.136],-60,92,-8
10:14:48.147],-60,92,-8
10:14:48.158],-60,92,-8
10:14:48.169],-60,92,-8
10:14:48.180],-60,92,-8
10:14:48.191],-60,92,-8
10:14:48.202],-60,92,-8
10:14:48.213],-60,92,-8
10:14:48.224],-60,92,-8
10:14:48.235],-60,92,-8
10:14:48.246],-60,92,-8
10:14:48.257],-60,92,-8
10:14:48.268],-60,92,-8
10:14:48.279],-60,92,-8
10:14:48.290],-60,92,-8
10:14:48.301],-60,92,-8
10:14:48.312],-60,92,-8
10:14:48.323],-60,92,-8
10:14:48.334],-60,92,-8
10:14:48.345],-60,92,-8
10:14:48.360],-60,92,-8
10:14:48.368],-60,92,-8
10:14:48.378],-60,92,-8
10:14:48.390],-60,92,-8
10:14:48.400],-60,92,-8
10:14:48.412],-60,92,-8
10:14:48.423],-60,92,-8
10:14:48.433],-60,92,-8
10:14:48.444],-60,92,-8
10:14:48.456],-60,92,-8
10:14:48.466],-60,92,-8
10:14:48.477],-60,92,-8
10:14:48.488],-60,92,-8
10:14:48.499],-60,92,-8
10:14:48.510],-60,92,-8
10:14:48.521],-60,92,-8
10:14:48.532],-60,92,-8
10:14:48.543],-60,92,-8
10:14:48.554],-60,92,-8
10:14:48.565],-60,92,-8
10:14:48.576],-60,92,-8
10:14:48.587],-60,92,-8
10:14:48.598],-60,92,-8
10:14:48.609],-60,92,-8
10:14:48.620],-60,92,-8
10:14:48.631],-60,92,-8
10:14:48.642],-60,92,-8
10:14:48.653],-60,92,-8
10:14:48.664],-60,92,-8
